underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7740.56,BTC-27SEP19,1558609160420,open,0.68,56.4,0.641,0.7205,0.68094807,102.33,0.6975,0.0,BTC-27SEP19-2500-C,7632.52,0.0,0.0065,0.1,0.6895,2.0,129.15,1.71037,-0.68976,8.18585,1e-05,0.98518
7740.56,BTC-27SEP19,1558609160420,open,0.4,793.5,0.358,0.4375,0.39784021,86.61,0.425,0.0,BTC-27SEP19-5000-C,7632.52,0.0,0.1105,2.0,0.4475,2.0,122.29,9.81975,-3.35159,12.61697,5e-05,0.86676
7709.93,BTC-28JUN19,1558609160420,open,0.0,561.2,0.0005,0.043,0.00288771,111.3,0.003,0.0,BTC-28JUN19-4000-P,7632.52,108.63,0.0025,10.0,0.0035,13.0,115.12,1.16726,-1.81068,-0.17297,2e-05,-0.01994
7740.56,BTC-27SEP19,1558609160422,open,0.46,1.0,0.399,0.515,0.45716734,83.4,0.438,0.0,BTC-27DEC19-10000-P,7632.52,79.27,0.4445,2.4,0.4615,2.4,84.81,23.79083,-4.55344,-45.61234,8e-05,-0.53001
7632.52,index_price,1558609160422,open,0.0,249.8,0.0005,0.04,0.000152,135.0,0.0015,0,BTC-24MAY19-6500-P,7632.52,0.0,0.0,0.0,0.001,22.0,177.04,0.072,-1.16014,-0.00129,4e-05,-0.00691
7740.56,BTC-27SEP19,1558609160422,open,0.2,29.1,0.1455,0.2405,0.19280725,82.39,0.1915,0.0,BTC-27DEC19-7000-P,7632.52,79.2,0.184,15.0,0.1955,13.2,83.37,21.30031,-4.02748,-23.55301,7e-05,-0.31694
238.75,index_price,1558609160475,open,0.24,100.0,0.208,0.287,0.247609,102.51,0.256,0,ETH-31MAY19-180-C,238.75,0.0,0.241,50.0,0.253,50.0,140.07,0.02086,-0.13573,0.03745,0.00165,0.97448
239.68,ETH-28JUN19,1558609160515,open,0.01,7276.0,0.001,0.046,0.006358,96.99,0.007,0.0,ETH-28JUN19-150-P,238.75,83.45,0.003,350.0,0.007,180.0,99.09,0.07147,-0.09661,-0.01214,0.00131,-0.04519
7740.56,BTC-27SEP19,1558609160521,open,0.04,23.9,0.0005,0.0785,0.03886071,98.77,0.05,0.0,BTC-27DEC19-24000-C,7632.52,96.42,0.035,4.0,0.042,10.0,100.61,13.01052,-2.94915,4.46031,4e-05,0.13539
7709.93,BTC-28JUN19,1558609160525,open,0.01,739.2,0.0005,0.0485,0.0081952,96.3,0.006,0.0,BTC-28JUN19-5000-P,7632.52,92.82,0.007,16.0,0.01,22.1,101.13,2.74453,-3.68371,-0.48986,5e-05,-0.05645
7632.52,index_price,1558609160525,open,0.35,0.0,0.2895,0.3965,0.34293792,135.0,None,0,BTC-24MAY19-10250-P,7632.52,0.0,0.003,1.0,0.345,0.1,318.93,8e-05,-0.00641,-0.24591,0.0,-1.0
7632.52,index_price,1558609160533,open,0.41,20.2,0.371,0.4505,0.41059809,135.0,0.2355,0,BTC-31MAY19-4500-C,7632.52,0.0,0.0055,0.5,0.0,0.0,0.0,0.09824,-0.84201,0.96597,1e-05,0.99714
7740.56,BTC-27SEP19,1558609160533,open,2.15,0.0,2.014,2.2645,2.13929942,98.71,None,0.0,BTC-27DEC19-24000-P,7632.52,0.0,0.0085,1.0,3.01,0.2,500.0,12.99246,-2.94306,-138.8079,4e-05,-0.86488
7740.56,BTC-27SEP19,1558609160533,open,0.02,100.6,0.0005,0.056,0.01554634,88.66,0.018,0.0,BTC-27DEC19-3000-P,7632.52,84.05,0.0125,10.0,0.018,4.0,92.07,5.37671,-1.09392,-2.6657,2e-05,-0.04215
7740.56,BTC-27SEP19,1558609160545,open,0.45,289.7,0.408,0.4875,0.44788785,87.68,0.5,0.0,BTC-27SEP19-4500-C,7632.52,0.0,0.021,0.5,0.4875,3.0,122.03,7.7428,-2.67551,12.2861,4e-05,0.90451
7709.93,BTC-28JUN19,1558609160545,open,0.0,857.0,0.0005,0.0405,0.00090391,130.58,0.001,0.0,BTC-28JUN19-3000-P,7632.52,0.0,0.0,0.0,0.0015,5.2,139.88,0.41279,-0.75121,-0.05254,1e-05,-0.00603
7632.52,index_price,1558609160545,open,0.14,37.8,0.0865,0.1765,0.13170773,93.83,0.098,0,BTC-31MAY19-8500-P,7632.52,75.62,0.124,4.0,0.1305,4.0,91.15,3.47107,-20.67723,-1.47151,0.00029,-0.7618
7632.52,index_price,1558609160545,open,0.05,62.8,0.0135,0.093,0.0533634,96.58,0.0615,0,BTC-24MAY19-7250-C,7632.52,82.29,0.052,0.2,0.057,4.0,126.5,0.80503,-44.39433,0.14892,0.0006,0.86661
7632.52,index_price,1558609160545,open,0.15,19.5,0.101,0.1925,0.14668951,124.21,0.159,0,BTC-24MAY19-8750-P,7632.52,0.0,0.143,4.0,0.1485,4.0,173.76,0.12821,-9.09298,-0.20753,7e-05,-0.98663
7632.52,index_price,1558609160576,open,0.51,0.0,0.4475,0.5675,0.50762524,123.51,None,0,BTC-31MAY19-11500-P,7632.52,0.0,0.0,0.0,0.0,0.0,0.0,0.42581,-3.33885,-2.4581,3e-05,-0.98495
7740.56,BTC-27SEP19,1558609160578,open,0.63,6.1,0.559,0.688,0.62344668,89.47,1.781,0.0,BTC-27SEP19-12000-P,7632.52,0.0,0.0115,0.1,1.3765,0.3,499.9,15.49928,-5.46482,-36.00721,8e-05,-0.71479
7709.93,BTC-28JUN19,1558609160580,open,0.0,94.5,0.0005,0.041,0.00104645,122.57,0.002,0.0,BTC-28JUN19-3250-P,7632.52,0.0,0.0,0.0,0.0015,3.5,128.85,0.49108,-0.83886,-0.06354,1e-05,-0.00734
7632.52,index_price,1558609160580,open,0.21,503.2,0.177,0.2565,0.2165512,99.28,0.2595,0,BTC-31MAY19-6000-C,7632.52,0.0,0.0785,1.0,0.244,3.0,200.1,1.01338,-6.38702,1.22038,8e-05,0.95757
7709.93,BTC-28JUN19,1558609160592,open,0.42,219.6,0.381,0.4605,0.420879,101.73,0.471,0.0,BTC-28JUN19-4500-C,7632.52,0.0,0.2,1.0,0.55,0.1,319.4,1.74935,-2.48023,4.14367,3e-05,0.96768
7740.56,BTC-27SEP19,1558609160592,open,0.01,615.6,0.0005,0.0465,0.0066679,96.05,0.0135,0.0,BTC-27SEP19-3000-P,7632.52,92.5,0.0055,15.0,0.008,4.0,99.71,2.68307,-1.0156,-0.85684,1e-05,-0.02518
7632.52,index_price,1558609160592,open,0.12,281.1,0.0875,0.167,0.1273062,89.63,0.1175,0,BTC-31MAY19-6750-C,7632.52,90.18,0.1275,4.0,0.133,4.0,104.67,2.71537,-15.45188,1.17557,0.00024,0.84112
7632.52,index_price,1558609160592,open,0.01,89.8,0.0005,0.044,0.00429267,94.93,0.005,0,BTC-31MAY19-6250-P,7632.52,87.5,0.003,20.0,0.0055,20.0,100.92,1.446,-8.71479,-0.1165,0.00012,-0.06645
7740.56,BTC-27SEP19,1558609160592,open,0.32,63.1,0.2785,0.358,0.31816594,82.4,0.311,0.0,BTC-27DEC19-6500-C,7632.52,80.99,0.3145,5.8,0.328,5.8,86.21,20.01527,-3.78507,18.7194,7e-05,0.7233
238.75,index_price,1558609160634,open,0.12,2.0,0.094,0.173,0.133028,94.85,0.138,0,ETH-31MAY19-210-C,238.75,76.27,0.127,50.0,0.14,50.0,113.0,0.08566,-0.51583,0.03637,0.00734,0.83905
238.75,index_price,1558609160688,open,0.01,1716.0,0.001,0.045,0.004828,90.33,0.002,0,ETH-24MAY19-230-P,238.75,66.5,0.002,321.0,0.007,81.0,105.68,0.03207,-1.15266,-0.00113,0.02596,-0.19325
241.65,ETH-27SEP19,1558609160721,open,0.12,544.0,0.079,0.158,0.118533,99.7,0.116,0.0,ETH-27SEP19-340-C,238.75,97.68,0.114,40.0,0.121,110.0,100.78,0.54546,-0.21432,0.22555,0.0027,0.38707
238.75,index_price,1558609160741,open,0.0,5.0,0.001,0.041,0.001141,114.49,0.002,0,ETH-31MAY19-170-P,238.75,0.0,0.0,0.0,0.002,99.0,125.62,0.01531,-0.11132,-0.00097,0.00109,-0.01771
238.75,index_price,1558609160743,open,0.01,780.0,0.001,0.046,0.006363,95.69,0.007,0,ETH-31MAY19-200-P,238.75,84.91,0.004,165.0,0.008,77.0,102.12,0.05776,-0.35086,-0.00505,0.00491,-0.09172
7632.52,index_price,1558609160787,open,0.06,134.2,0.018,0.1025,0.06032347,88.57,0.0605,0,BTC-31MAY19-7750-P,7632.52,79.47,0.055,12.0,0.0605,4.3,88.88,4.46664,-25.11702,-0.95717,0.0004,-0.52087
238.75,index_price,1558609160956,open,0.01,110.0,0.001,0.048,0.008191,104.31,0.011,0,ETH-31MAY19-290-C,238.75,87.38,0.004,400.0,0.011,113.0,113.46,0.06871,-0.45505,0.00558,0.00536,0.11653
7632.52,index_price,1558609161036,open,0.02,76.9,0.0005,0.0645,0.02487959,92.5,0.0285,0,BTC-31MAY19-8250-C,7632.52,86.86,0.022,31.8,0.0255,3.0,93.7,3.9381,-23.12711,0.46449,0.00034,0.30692
7740.56,BTC-27SEP19,1558609161051,open,0.02,100.6,0.0005,0.056,0.01554634,88.66,0.018,0.0,BTC-27DEC19-3000-P,7632.52,84.05,0.0125,14.0,0.018,4.0,92.07,5.37671,-1.09392,-2.6657,2e-05,-0.04215
7740.49,BTC-27SEP19,1558609161057,open,0.02,65.0,0.0005,0.061,0.02109115,100.27,0.023,0.0,BTC-27SEP19-20000-C,7632.52,97.03,0.018,4.0,0.0225,15.0,101.65,7.71737,-3.04947,1.99026,4e-05,0.09507
238.75,index_price,1558609161083,open,0.13,8.0,0.071,0.159,0.115214,99.15,0.097,0,ETH-31MAY19-260-P,238.75,84.7,0.108,150.0,0.126,150.0,119.54,0.12268,-0.77222,-0.04179,0.01006,-0.6959
239.68,ETH-28JUN19,1558609161104,open,0.04,972.0,0.001,0.08,0.040182,105.77,0.037,0.0,ETH-28JUN19-320-C,238.75,102.46,0.037,160.0,0.042,72.0,107.61,0.23368,-0.34448,0.04711,0.00391,0.24016
7710.01,BTC-28JUN19,1558609161130,open,1.61,0.4,1.4925,1.7,1.59615401,130.12,5.076,0.0,BTC-28JUN19-20000-P,7632.59,0.0,0.0,0.0,1.952,2.0,500.0,0.99226,-1.79948,-19.54913,1e-05,-0.98352
7740.58,BTC-27SEP19,1558609161130,open,0.04,71.2,0.002,0.0815,0.04182128,93.41,0.043,0.0,BTC-27SEP19-15000-C,7632.59,91.21,0.0385,18.0,0.0445,18.0,95.14,11.85986,-4.36592,3.6441,6e-05,0.17726
7710.01,BTC-28JUN19,1558609161130,open,0.67,24.4,0.6365,0.716,0.67603421,135.16,0.5115,0.0,BTC-28JUN19-2500-C,7632.59,0.0,0.0025,0.5,0.8195,1.0,500.0,0.15707,-0.29589,2.43948,0.0,0.99795
7710.01,BTC-28JUN19,1558609161130,open,0.01,369.6,0.0005,0.046,0.00610871,114.35,0.008,0.0,BTC-28JUN19-15000-C,7632.59,108.61,0.0045,16.0,0.0075,3.6,118.62,2.36251,-3.76507,0.30799,4e-05,0.04675
7632.59,index_price,1558609161130,open,0.01,44.0,0.0005,0.0465,0.00682305,98.54,0.007,0,BTC-31MAY19-9250-C,7632.59,91.2,0.005,40.0,0.0075,20.0,101.02,2.0338,-12.72298,0.16112,0.00016,0.10465
7740.58,BTC-27SEP19,1558609161131,open,0.31,719.5,0.2705,0.35,0.31019555,85.31,0.32,0.0,BTC-27SEP19-6000-C,7632.59,0.0,0.2245,10.0,0.32,4.6,90.84,13.66137,-4.59307,12.52635,8e-05,0.77574
7710.08,BTC-28JUN19,1558609161131,open,0.83,1.3,0.751,0.8965,0.82389798,110.75,2.415,0.0,BTC-28JUN19-14000-P,7632.59,0.0,0.0,0.0,1.251,1.0,500.0,2.92559,-4.51554,-13.35784,5e-05,-0.93877
7710.08,BTC-28JUN19,1558609161131,open,0.71,0.8,0.6295,0.765,0.69715693,106.96,2.171,0.0,BTC-28JUN19-13000-P,7632.59,0.0,0.07,1.0,1.1375,1.0,500.0,3.66853,-5.46855,-12.23833,6e-05,-0.91778
7740.58,BTC-27SEP19,1558609161131,open,0.03,97.6,0.0005,0.07,0.02922462,87.67,0.029,0.0,BTC-27SEP19-4500-P,7632.59,85.41,0.027,19.0,0.032,19.0,90.4,7.74129,-2.67449,-3.35499,4e-05,-0.09547
7740.58,BTC-27SEP19,1558609161131,open,0.99,0.0,0.9005,1.0585,0.97966067,93.41,None,0.0,BTC-27SEP19-15000-P,7632.59,0.0,0.0065,0.1,1.746,0.3,500.0,11.85987,-4.36593,-48.49659,6e-05,-0.82274
7710.08,BTC-28JUN19,1558609161132,open,0.58,10.0,0.5095,0.6345,0.57208269,103.07,1.243,0.0,BTC-28JUN19-12000-P,7632.59,0.0,0.0,0.0,1.0255,1.0,499.98,4.65236,-6.68335,-11.05235,8e-05,-0.88636
7740.58,BTC-27SEP19,1558609161132,open,0.04,54.6,0.0005,0.0755,0.03565342,94.78,0.0365,0.0,BTC-27SEP19-16000-C,7632.59,92.48,0.0325,3.2,0.038,18.2,96.44,10.82242,-4.04245,3.18091,5e-05,0.15387
7710.08,BTC-28JUN19,1558609161132,open,0.3,144.0,0.2625,0.342,0.30220568,94.17,0.3335,0.0,BTC-28JUN19-5500-C,7632.59,0.0,0.2825,2.0,0.3055,5.4,100.01,4.18696,-5.49517,4.54365,8e-05,0.90177
7710.08,BTC-28JUN19,1558609161132,open,0.1,725.8,0.0575,0.137,0.09733361,90.69,0.0875,0.0,BTC-28JUN19-8000-C,7632.59,87.22,0.093,9.6,0.099,10.0,92.02,9.6425,-12.18751,3.08877,0.00018,0.50492
7632.59,index_price,1558609161130,open,0.18,3.7,0.1415,0.221,0.18115659,130.19,0.14,0,BTC-24MAY19-6250-C,7632.59,0.0,0.0085,1.1,0.187,0.1,307.63,0.00994,-0.73862,0.1498,1e-05,0.99923
7740.58,BTC-27SEP19,1558609161132,open,0.86,0.0,0.7845,0.9325,0.85837148,92.07,None,0.0,BTC-27SEP19-14000-P,7632.59,0.0,0.0065,0.1,1.622,0.3,499.83,13.00603,-4.7192,-44.45836,7e-05,-0.79395
7710.08,BTC-28JUN19,1558609161133,open,0.46,5.7,0.3925,0.508,0.45001445,99.31,1.142,0.0,BTC-28JUN19-11000-P,7632.59,0.0,0.001,1.0,0.915,1.0,499.8,5.93244,-8.2109,-9.75981,0.0001,-0.83786
7632.59,index_price,1558609161130,open,0.19,22.0,0.141,0.236,0.18850368,96.64,0.156,0,BTC-31MAY19-9000-P,7632.59,0.0,0.0015,3.1,0.0,0.0,0.0,2.46962,-15.15213,-1.73028,0.0002,-0.86212
7710.08,BTC-28JUN19,1558609161134,open,0.05,259.8,0.002,0.085,0.04333391,90.24,0.041,0.0,BTC-28JUN19-6500-P,7632.59,87.76,0.041,12.8,0.046,28.8,93.04,7.30678,-9.18945,-2.05743,0.00014,-0.22816
7740.58,BTC-27SEP19,1558609161130,open,0.11,92.7,0.068,0.1475,0.10753531,87.35,0.135,0.0,BTC-27DEC19-13000-C,7632.59,85.91,0.1035,3.2,0.1115,10.0,88.76,21.74417,-4.3589,10.43191,7e-05,0.33331
7740.58,BTC-27SEP19,1558609161131,open,0.39,56.9,0.3475,0.427,0.38703814,82.4,0.436,0.0,BTC-27DEC19-5500-C,7632.59,0.0,0.006,10.0,0.469,0.5,120.02,16.55257,-3.13001,19.25425,6e-05,0.80375
7740.65,BTC-27SEP19,1558609161131,open,0.91,0.0,0.828,0.9795,0.90379365,88.66,None,0.0,BTC-27DEC19-14000-P,7632.59,0.0,0.0085,3.0,1.738,0.2,500.0,20.81337,-4.23475,-74.07494,7e-05,-0.69937
7740.65,BTC-27SEP19,1558609161135,open,0.01,374.8,0.0005,0.0515,0.01118697,91.76,0.0155,0.0,BTC-27SEP19-3500-P,7632.59,87.32,0.009,19.0,0.013,4.0,95.12,4.02304,-1.45475,-1.40781,2e-05,-0.04113
7740.65,BTC-27SEP19,1558609161130,open,0.1,69.4,0.054,0.141,0.09757042,82.4,0.095,0.0,BTC-27DEC19-5500-P,7632.59,79.78,0.092,18.2,0.1005,13.2,83.76,16.55241,-3.12987,-13.57576,6e-05,-0.19624
7710.08,BTC-28JUN19,1558609161136,open,0.55,143.2,0.508,0.5875,0.5477751,121.14,0.56,0.0,BTC-28JUN19-3500-C,7632.59,0.0,0.15,0.1,0.7765,3.0,500.0,0.7343,-1.23973,3.33898,1e-05,0.98838
7740.65,BTC-27SEP19,1558609161132,open,0.13,182.0,0.0815,0.171,0.12605227,82.4,0.123,0.0,BTC-27DEC19-6000-P,7632.59,79.23,0.1185,18.2,0.1285,10.0,83.43,18.43174,-3.48545,-16.74015,6e-05,-0.23625
7632.59,index_price,1558609161131,open,0.0,35.1,0.0005,0.04,0.0,135.0,0.0005,0,BTC-24MAY19-5250-P,7632.59,0.0,0.0,0.0,0.0005,6.0,332.79,0.0,0.0,0.0,0.0,0.0
7740.65,BTC-27SEP19,1558609161132,open,0.08,65.7,0.045,0.1245,0.08487531,89.9,0.088,0.0,BTC-27DEC19-15000-C,7632.59,87.99,0.08,3.2,0.0895,10.0,91.69,19.86683,-4.09891,8.67134,6e-05,0.27254
7632.59,index_price,1558609161130,open,0.21,19.2,0.174,0.2535,0.21389199,0.0,0.24,0,BTC-24MAY19-6000-C,7632.59,0.0,0.1,0.1,0.2185,0.1,335.27,0.0,0.0,0.14395,0.0,1.0
7740.65,BTC-27SEP19,1558609161130,open,1.9,0.0,1.7715,2.002,1.88677337,96.97,None,0.0,BTC-27DEC19-22000-P,7632.59,0.0,0.0085,2.0,2.7545,0.3,500.0,14.1862,-3.15685,-126.27186,4e-05,-0.84606
7632.59,index_price,1558609161131,open,0.31,116.2,0.2735,0.353,0.31313853,121.78,0.293,0,BTC-31MAY19-5250-C,7632.59,0.0,0.0705,2.0,0.44,4.0,500.0,0.4144,-3.20389,1.10718,3e-05,0.98542
7740.65,BTC-27SEP19,1558609161135,open,0.29,57.2,0.2485,0.328,0.28849683,82.4,0.301,0.0,BTC-27DEC19-7000-C,7632.59,81.13,0.285,2.4,0.2985,7.4,86.04,21.30028,-4.0277,18.23124,7e-05,0.68307
7740.65,BTC-27SEP19,1558609161131,open,1.39,0.0,1.2925,1.483,1.38756032,93.07,None,0.0,BTC-27DEC19-18000-P,7632.59,0.0,0.006,5.0,2.2455,0.2,500.0,17.12852,-3.65823,-100.71748,5e-05,-0.79221
7740.65,BTC-27SEP19,1558609161138,open,0.0,1639.1,0.0005,0.0405,0.00084357,117.1,0.0005,0.0,BTC-27SEP19-1500-P,7632.59,0.0,0.0,0.0,0.0015,7.5,126.32,0.44781,-0.20665,-0.10994,0.0,-0.00324
7632.59,index_price,1558609161134,open,0.0,633.8,0.0005,0.04,0.00018056,135.0,0.0005,0,BTC-31MAY19-4500-P,7632.59,0.0,0.0,0.0,0.001,18.6,166.02,0.09824,-0.84202,-0.00501,1e-05,-0.00286
7740.65,BTC-27SEP19,1558609161138,open,1.36,1.0,1.2585,1.446,1.35229654,97.58,1.5815,0.0,BTC-27SEP19-18000-P,7632.59,0.0,0.0065,0.1,2.117,0.3,500.0,9.08482,-3.49364,-60.08638,4e-05,-0.88083
7632.59,index_price,1558609161130,open,0.38,0.0,0.322,0.432,0.37704407,106.08,None,0,BTC-31MAY19-10500-P,7632.59,0.0,0.0,0.0,0.0,0.0,0.0,0.64383,-4.33598,-2.22754,5e-05,-0.97552
7632.59,index_price,1558609161132,open,0.0,232.7,0.0005,0.04,0.00027915,124.21,0.0005,0,BTC-24MAY19-8750-C,7632.59,0.0,0.0,0.0,0.0005,0.6,134.91,0.12822,-2.13066,0.0024,7e-05,0.01337
7632.59,index_price,1558609161132,open,0.28,529.3,0.2415,0.321,0.2811433,118.89,0.232,0,BTC-31MAY19-5500-C,7632.59,0.0,0.145,2.0,0.296,3.0,200.43,0.65062,-4.9109,1.14306,4e-05,0.97521
7632.59,index_price,1558609161133,open,0.24,8.1,0.207,0.2865,0.24664473,0.0,0.2925,0,BTC-24MAY19-5750-C,7632.59,0.0,0.0035,0.7,0.2505,0.1,367.4,0.0,0.0,0.13795,0.0,1.0
7740.65,BTC-27SEP19,1558609161131,open,0.05,116.4,0.011,0.095,0.05303704,83.33,0.057,0.0,BTC-27DEC19-4500-P,7632.59,81.05,0.0495,15.0,0.0565,14.0,85.52,12.11201,-2.31608,-8.09344,4e-05,-0.12212
7740.65,BTC-27SEP19,1558609161132,open,1.64,0.0,1.5305,1.741,1.63579928,95.01,None,0.0,BTC-27DEC19-20000-P,7632.59,0.0,0.006,5.0,2.5,0.2,500.0,15.53823,-3.38795,-113.60102,5e-05,-0.82281
7632.59,index_price,1558609161133,open,0.0,174.8,0.0005,0.043,0.00324627,96.59,0.0055,0,BTC-24MAY19-7250-P,7632.59,89.16,0.0025,1.2,0.0045,20.0,107.77,0.80498,-24.77741,-0.02502,0.0006,-0.13337
7632.59,index_price,1558609161132,open,0.31,0.0,0.2725,0.352,0.31215378,0.0,None,0,BTC-24MAY19-5250-C,7632.59,0.0,0.0035,1.2,0.315,0.1,436.09,0.0,0.0,0.12596,0.0,1.0
7740.65,BTC-27SEP19,1558609161136,open,0.04,32.8,0.005,0.0845,0.04457703,96.94,0.049,0.0,BTC-27DEC19-22000-C,7632.59,94.95,0.041,3.2,0.048,13.2,98.77,14.17788,-3.15397,5.04684,4e-05,0.1538
7740.65,BTC-27SEP19,1558609161132,open,0.03,83.4,0.0005,0.0655,0.02496705,86.56,0.0205,0.0,BTC-27DEC19-3500-P,7632.59,83.97,0.0225,10.0,0.0275,4.0,89.13,7.50162,-1.49021,-4.1156,2e-05,-0.0641
7632.59,index_price,1558609161131,open,0.01,133.8,0.0005,0.052,0.0116799,89.64,0.015,0,BTC-31MAY19-6750-P,7632.59,84.8,0.01,16.0,0.013,16.0,93.29,2.71532,-15.45234,-0.28088,0.00024,-0.15887
7740.65,BTC-27SEP19,1558609161133,open,0.79,0.0,0.716,0.858,0.787006,87.36,None,0.0,BTC-27DEC19-13000-P,7632.59,0.0,0.0085,3.0,1.611,0.3,500.0,21.74546,-4.35957,-67.16675,7e-05,-0.66665
7632.59,index_price,1558609161130,open,0.14,21.3,0.109,0.1885,0.14853288,134.16,0.121,0,BTC-24MAY19-6500-C,7632.59,0.0,0.147,4.0,0.152,4.0,230.22,0.06937,-5.31389,0.15471,4e-05,0.99338
7632.59,index_price,1558609161132,open,0.0,125.3,0.0005,0.04,0.0,135.0,0.0005,0,BTC-24MAY19-5000-P,7632.59,0.0,0.0,0.0,0.001,10.0,408.28,0.0,0.0,0.0,0.0,0.0
7632.59,index_price,1558609161134,open,0.25,299.7,0.2085,0.288,0.24839147,105.01,0.253,0,BTC-31MAY19-5750-C,7632.59,0.0,0.1045,1.0,0.254,1.0,142.48,0.71723,-4.78143,1.19195,5e-05,0.97215
7740.65,BTC-27SEP19,1558609161131,open,0.05,78.0,0.012,0.0915,0.05199737,94.99,0.056,0.0,BTC-27DEC19-20000-C,7632.59,92.97,0.048,3.2,0.0555,10.0,96.71,15.53327,-3.38617,5.78061,5e-05,0.1771
7632.59,index_price,1558609161135,open,0.08,158.9,0.04,0.1195,0.07962966,88.77,0.0765,0,BTC-31MAY19-7250-C,7632.59,86.63,0.0785,12.0,0.0845,12.0,97.94,4.02455,-22.68187,0.98395,0.00036,0.67709
7632.59,index_price,1558609161139,open,0.0,282.1,0.0005,0.04,2.113e-05,135.01,0.0005,0,BTC-24MAY19-6250-P,7632.59,0.0,0.0,0.0,0.0005,8.0,191.28,0.01402,-0.16131,-0.00021,1e-05,-0.00112
7740.65,BTC-27SEP19,1558609161132,open,0.37,1.0,0.3065,0.4145,0.36056898,83.01,0.3375,0.0,BTC-27DEC19-9000-P,7632.59,79.09,0.3485,2.4,0.364,2.4,84.13,23.77126,-4.52861,-38.18593,8e-05,-0.46587
7740.65,BTC-27SEP19,1558609161137,open,0.16,21.0,0.112,0.204,0.15788549,82.4,0.1455,0.0,BTC-27DEC19-6500-P,7632.59,78.97,0.149,18.2,0.16,10.0,83.22,20.0153,-3.78494,-20.07976,7e-05,-0.27669
7740.58,BTC-27SEP19,1558609161162,open,0.41,3.7,0.351,0.463,0.40706058,87.72,0.3785,0.0,BTC-27SEP19-10000-P,7632.59,83.3,0.397,2.4,0.41,2.4,89.0,17.70382,-6.1199,-26.9225,0.0001,-0.59353
7632.59,index_price,1558609161164,open,0.03,650.7,0.0005,0.074,0.03430936,91.84,0.03,0,BTC-31MAY19-8000-C,7632.59,85.94,0.031,16.0,0.0345,3.0,92.18,4.2996,-25.06904,0.5847,0.00037,0.38934
7632.59,index_price,1558609161174,open,0.03,650.7,0.0005,0.074,0.03430936,91.84,0.03,0,BTC-31MAY19-8000-C,7632.59,85.94,0.031,29.9,0.0345,3.0,92.18,4.2996,-25.06904,0.5847,0.00037,0.38934
7740.65,BTC-27SEP19,1558609161176,open,2.41,0.0,2.258,2.529,2.39345159,100.64,None,0.0,BTC-27DEC19-26000-P,7632.59,0.0,0.006,10.0,3.2645,0.2,500.0,12.04088,-2.78091,-151.20027,3e-05,-0.87889
7632.59,index_price,1558609161174,open,0.03,138.6,0.0005,0.068,0.02842516,95.27,0.0185,0,BTC-24MAY19-7500-C,7632.59,78.82,0.0255,12.0,0.031,13.2,109.41,1.37742,-74.92938,0.11474,0.00103,0.655
7740.65,BTC-27SEP19,1558609161200,open,0.46,1.0,0.399,0.515,0.45716734,83.4,0.438,0.0,BTC-27DEC19-10000-P,7632.59,79.44,0.445,2.4,0.4615,2.4,84.81,23.79119,-4.55372,-45.61194,8e-05,-0.52999
7632.59,index_price,1558609161208,open,0.01,239.8,0.0005,0.0515,0.01106261,95.32,0.018,0,BTC-24MAY19-7500-P,7632.59,80.95,0.0085,0.4,0.012,10.0,100.5,1.37752,-74.97418,-0.06521,0.00103,-0.34507
7632.59,index_price,1558609161210,open,0.03,138.6,0.0005,0.068,0.02842516,95.27,0.0185,0,BTC-24MAY19-7500-C,7632.59,75.95,0.025,12.2,0.031,13.2,109.41,1.37742,-74.92938,0.11474,0.00103,0.655
7710.08,BTC-28JUN19,1558609161222,open,0.14,89.5,0.09,0.18,0.13496864,90.72,0.133,0.0,BTC-28JUN19-8000-P,7632.59,87.94,0.1315,9.6,0.14,14.6,94.74,9.64249,-12.19097,-4.77441,0.00018,-0.49505
7740.65,BTC-27SEP19,1558609161224,open,0.02,65.0,0.0005,0.061,0.02109115,100.26,0.023,0.0,BTC-27SEP19-20000-C,7632.59,97.57,0.0185,4.0,0.0225,15.0,101.65,7.71659,-3.04896,1.99002,4e-05,0.09505
7632.59,index_price,1558609161236,open,0.15,19.5,0.101,0.1925,0.14668951,124.83,0.159,0,BTC-24MAY19-8750-P,7632.59,0.0,0.143,4.0,0.149,4.0,182.1,0.13145,-9.36864,-0.20746,8e-05,-0.98624
238.75,index_price,1558609161380,open,0.0,219.0,0.001,0.04,0.0,160.0,0.001,0,ETH-24MAY19-340-C,238.75,0.0,0.0,0.0,0.001,220.0,331.16,0.0,-1e-05,0.0,0.0,0.0
239.68,ETH-28JUN19,1558609161465,open,0.08,3351.0,0.037,0.122,0.079356,96.99,0.086,0.0,ETH-28JUN19-220-P,238.75,91.4,0.073,270.0,0.083,330.0,100.19,0.27285,-0.36882,-0.09696,0.00498,-0.33222
238.75,index_price,1558609161479,open,0.0,791.0,0.001,0.04,0.000183,159.98,0.001,0,ETH-24MAY19-290-C,238.75,0.0,0.0,0.0,0.001,120.0,201.54,0.00236,-0.0437,4e-05,0.00108,0.00729
