underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.91,ETH-27SEP19,1565434749730,open,0.17,1290.0,0.129,0.211,0.173061,97.74,0.19,0.0,ETH-27SEP19-200-C,212.02,92.49,0.166,120.0,0.178,120.0,101.42,0.28887,-0.29488,0.1339,0.00488,0.64807
214.91,ETH-27SEP19,1565434749730,open,0.01,9094.0,0.001,0.015,0.005995,99.69,0.006,0.0,ETH-27SEP19-120-P,212.02,92.02,0.004,200.0,0.008,25.0,106.11,0.06207,-0.06462,-0.01194,0.00103,-0.03637
218.31,ETH-27DEC19,1565434749730,open,2.32,0.0,2.207,2.432,2.314304,107.19,None,0.0,ETH-27DEC19-720-P,212.02,0.0,0.003,5.0,0.0,0.0,0.0,0.18122,-0.06994,-2.69464,0.00093,-0.92979
214.91,ETH-27SEP19,1565434749730,open,0.1,3340.0,0.063,0.143,0.103683,97.74,0.106,0.0,ETH-27SEP19-200-P,212.02,93.51,0.098,160.0,0.108,160.0,100.95,0.28887,-0.29488,-0.12843,0.00488,-0.35193
214.91,ETH-27SEP19,1565434749742,open,0.87,79.0,0.81,0.937,0.871105,102.73,0.351,0.0,ETH-27SEP19-400-P,212.02,0.0,0.01,10.0,0.0,0.0,0.0,0.10329,-0.11082,-0.50801,0.00166,-0.93106
214.91,ETH-27SEP19,1565434749744,open,0.69,233.0,0.633,0.755,0.69203,101.21,0.634,0.0,ETH-27SEP19-360-P,212.02,89.56,0.685,44.0,0.0,0.0,0.0,0.14678,-0.15514,-0.44583,0.00239,-0.88955
218.31,ETH-27DEC19,1565434749746,open,0.05,889.0,0.019,0.084,0.048484,103.91,0.052,0.0,ETH-27DEC19-480-C,212.02,101.74,0.045,50.0,0.052,40.0,106.04,0.35549,-0.13299,0.11069,0.00189,0.18174
218.31,ETH-27DEC19,1565434749750,open,0.59,101.0,0.51,0.668,0.590776,102.61,0.513,0.0,ETH-27DEC19-320-P,212.02,82.07,0.544,110.0,1.58,1.0,500.0,0.51544,-0.19043,-1.00006,0.00277,-0.61321
214.91,ETH-27SEP19,1565434749752,open,0.78,259.0,0.722,0.846,0.781432,102.63,0.94,0.0,ETH-27SEP19-380-P,212.02,0.0,0.009,8.0,0.0,0.0,0.0,0.12525,-0.13424,-0.47711,0.00201,-0.9111
12381.15,BTC-27DEC19,1565434749752,open,0.12,374.8,0.067,0.166,0.11633328,98.03,0.12,0.0,BTC-27DEC19-18000-C,11858.83,96.17,0.112,4.0,0.1175,3.3,98.53,28.97911,-10.22781,12.22342,5e-05,0.37581
12095.72,BTC-27SEP19,1565434749757,open,0.88,42.8,0.866,0.8855,0.87598864,0.0,0.815,0.0,BTC-27SEP19-1500-C,11858.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96749,0.0,1.0
213.22,SYN.ETH-30AUG19,1565434749760,open,0.11,488.0,0.065,0.145,0.1059,94.41,0.113,0.0,ETH-30AUG19-220-P,212.02,88.07,0.1,150.0,0.11,150.0,98.81,0.1984,-0.47118,-0.07183,0.00849,-0.51274
12381.15,BTC-27DEC19,1565434749772,open,0.0,174.8,0.0005,0.0105,0.00023615,125.0,0.0005,0.0,BTC-27DEC19-1500-P,11858.83,0.0,0.0,0.0,0.0005,1.0,135.47,0.23225,-0.10452,-0.05329,0.0,-0.0009
12381.15,BTC-27DEC19,1565434749772,open,0.71,5.7,0.6385,0.7775,0.70758228,98.57,0.661,0.0,BTC-27DEC19-20000-P,11858.83,0.0,0.004,5.0,1.46,0.2,499.77,27.09074,-9.61428,-65.65156,5e-05,-0.68606
12095.72,BTC-27SEP19,1565434749772,open,0.02,664.8,0.0045,0.0395,0.01834016,101.46,0.019,0.0,BTC-27SEP19-20000-C,11858.83,98.82,0.0165,3.0,0.0195,24.0,103.05,8.66152,-9.17757,1.58169,4e-05,0.11803
12381.15,BTC-27DEC19,1565434749772,open,0.68,27.2,0.6705,0.691,0.6804656,96.07,0.65,0.0,BTC-27DEC19-4000-C,11858.83,96.23,0.6805,0.5,0.704,0.2,151.32,2.69179,-0.93108,14.40254,0.0,0.9862
11957.17,SYN.BTC-30AUG19,1565434749774,open,0.01,294.8,0.0005,0.0235,0.00867462,101.95,0.007,0.0,BTC-30AUG19-17000-C,11858.83,98.65,0.0075,33.0,0.0095,4.9,104.14,4.41431,-11.32169,0.50934,6e-05,0.0869
11957.17,SYN.BTC-30AUG19,1565434749774,open,0.13,187.6,0.0975,0.1625,0.13127397,95.75,0.14,0.0,BTC-30AUG19-11000-C,11858.83,94.21,0.13,5.0,0.133,3.8,97.83,9.89566,-23.83572,3.61329,0.00013,0.68621
214.91,ETH-27SEP19,1565434749782,open,0.05,2078.0,0.024,0.085,0.053918,98.68,0.051,0.0,ETH-27SEP19-280-C,212.02,95.48,0.05,160.0,0.059,160.0,102.76,0.26522,-0.27333,0.06576,0.00444,0.28721
12095.72,BTC-27SEP19,1565434749784,open,0.38,34.4,0.3255,0.422,0.37343852,98.84,0.396,0.0,BTC-27SEP19-16000-P,11858.83,0.0,0.004,11.0,0.905,0.2,499.84,14.57623,-15.04711,-17.45197,8e-05,-0.72656
213.22,SYN.ETH-30AUG19,1565434749784,open,0.17,383.0,0.124,0.213,0.169076,94.41,0.147,0.0,ETH-30AUG19-240-P,212.02,82.31,0.159,120.0,0.19,200.0,118.36,0.18121,-0.43036,-0.09687,0.00775,-0.66528
218.31,ETH-27DEC19,1565434749792,open,0.06,624.0,0.025,0.098,0.059809,103.16,0.068,0.0,ETH-27DEC19-440-C,212.02,101.04,0.056,140.0,0.064,40.0,105.45,0.39532,-0.14683,0.13036,0.00211,0.21675
213.22,SYN.ETH-30AUG19,1565434749794,open,0.12,462.0,0.081,0.153,0.119665,94.56,0.122,0.0,ETH-30AUG19-200-C,212.02,90.28,0.116,150.0,0.126,150.0,101.91,0.18321,-0.43578,0.06222,0.00783,0.65557
214.91,ETH-27SEP19,1565434749798,open,0.15,1948.0,0.106,0.2,0.154302,97.74,0.12,0.0,ETH-27SEP19-220-P,212.02,93.36,0.148,120.0,0.16,120.0,101.71,0.30861,-0.31503,-0.172,0.00521,-0.45586
12095.72,BTC-27SEP19,1565434749798,open,0.31,29.7,0.2575,0.354,0.30579462,98.2,0.335,0.0,BTC-27SEP19-15000-P,11858.83,0.0,0.1675,0.1,0.835,0.3,500.0,15.95176,-16.35926,-15.40869,8e-05,-0.66541
12095.72,BTC-27SEP19,1565434749798,open,0.05,393.5,0.022,0.0825,0.0506172,98.81,0.045,0.0,BTC-27SEP19-16000-C,11858.83,96.2,0.0475,8.3,0.053,19.3,100.78,14.57344,-15.03926,3.53358,8e-05,0.27334
12381.15,BTC-27DEC19,1565434749802,open,0.32,265.3,0.255,0.3785,0.31818517,95.84,0.309,0.0,BTC-27DEC19-14000-P,11858.83,93.31,0.312,8.6,0.3205,3.6,96.78,30.35062,-10.47224,-36.89693,5e-05,-0.46506
214.91,ETH-27SEP19,1565434749804,open,0.01,5345.0,0.001,0.024,0.009861,102.73,0.01,0.0,ETH-27SEP19-400-C,212.02,98.63,0.008,110.0,0.012,230.0,106.94,0.10329,-0.11082,0.01665,0.00166,0.06894
214.91,ETH-27SEP19,1565434749811,open,0.0,2060.0,0.001,0.011,0.001388,125.0,0.003,0.0,ETH-27SEP19-80-P,212.02,0.0,0.0,0.0,0.003,200.0,140.51,0.01705,-0.02226,-0.00264,0.00023,-0.00799
214.91,ETH-27SEP19,1565434749814,open,0.0,4762.0,0.001,0.012,0.002379,107.07,0.002,0.0,ETH-27SEP19-100-P,212.02,94.26,0.001,200.0,0.004,200.0,117.0,0.02969,-0.0332,-0.00493,0.00046,-0.01513
12381.15,BTC-27DEC19,1565434749814,open,0.57,59.3,0.5525,0.5895,0.57019195,95.08,0.51,0.0,BTC-27DEC19-5500-C,11858.83,0.0,0.255,1.0,0.958,5.0,500.0,7.46927,-2.55681,18.04326,1e-05,0.95321
12095.72,BTC-27SEP19,1565434749814,open,0.0,330.4,0.0005,0.011,0.0011333,115.4,0.0015,0.0,BTC-27SEP19-4750-P,11858.83,104.16,0.0005,14.0,0.002,6.4,125.18,0.87896,-1.05936,-0.13278,0.0,-0.00724
214.91,ETH-27SEP19,1565434749820,open,2.35,0.0,2.253,2.456,2.350972,121.79,None,0.0,ETH-27SEP19-720-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01296,-0.01648,-0.94295,0.00018,-0.99414
11887.9,SYN.BTC-16AUG19,1565434749820,open,0.16,30.8,0.1425,0.1875,0.16426072,104.37,0.1625,0.0,BTC-16AUG19-10000-C,11858.83,0.0,0.1115,0.1,0.169,1.0,125.16,2.34728,-20.84786,1.43666,0.0001,0.91499
213.22,SYN.ETH-30AUG19,1565434749820,open,0.6,0.0,0.549,0.65,0.597264,101.08,None,0.0,ETH-30AUG19-340-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03517,-0.08943,-0.18181,0.00141,-0.96858
218.31,ETH-27DEC19,1565434749822,open,1.78,0.0,1.678,1.879,1.774501,104.83,0.953,0.0,ETH-27DEC19-600-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24895,-0.09395,-2.21534,0.00131,-0.89257
12381.15,BTC-27DEC19,1565434749824,open,0.76,0.0,0.749,0.7685,0.75895511,102.11,None,0.0,BTC-27DEC19-3000-C,11858.83,0.0,0.0055,0.1,0.9705,0.5,500.0,1.13389,-0.41686,11.1125,0.0,0.99485
218.31,ETH-27DEC19,1565434749834,open,0.04,2788.0,0.016,0.06,0.036646,97.69,0.037,0.0,ETH-27DEC19-120-P,212.02,92.24,0.031,50.0,0.041,50.0,101.71,0.23245,-0.08176,-0.11165,0.00131,-0.09776
218.31,ETH-27DEC19,1565434749834,open,0.44,432.0,0.364,0.511,0.440283,100.48,0.382,0.0,ETH-27DEC19-280-P,212.02,97.09,0.432,120.0,0.452,30.0,105.25,0.53496,-0.19352,-0.81136,0.00294,-0.53652
213.22,SYN.ETH-30AUG19,1565434749834,open,0.03,593.0,0.008,0.049,0.026612,95.99,0.031,0.0,ETH-30AUG19-180-P,212.02,91.84,0.024,200.0,0.029,200.0,99.69,0.13618,-0.32882,-0.02546,0.00573,-0.19266
213.22,SYN.ETH-30AUG19,1565434749836,open,0.02,356.0,0.007,0.047,0.024672,94.92,0.023,0.0,ETH-30AUG19-260-C,212.02,90.94,0.022,200.0,0.028,200.0,99.69,0.14588,-0.34834,0.02225,0.00621,0.21629
218.31,ETH-27DEC19,1565434749840,open,0.12,654.0,0.073,0.173,0.125038,102.64,0.12,0.0,ETH-27DEC19-320-C,212.02,101.78,0.123,10.0,0.128,40.0,103.89,0.51548,-0.19049,0.2175,0.00277,0.38689
218.31,ETH-27DEC19,1565434749842,open,0.19,2188.0,0.131,0.239,0.187249,97.68,0.182,0.0,ETH-27DEC19-200-P,212.02,95.33,0.182,140.0,0.197,40.0,102.07,0.48622,-0.171,-0.42762,0.00274,-0.32756
218.31,ETH-27DEC19,1565434749846,open,0.02,523.0,0.005,0.042,0.019294,106.88,0.015,0.0,ETH-27DEC19-680-C,212.02,103.16,0.016,100.0,0.023,50.0,110.67,0.20342,-0.07828,0.05184,0.00105,0.08171
214.91,ETH-27SEP19,1565434749849,open,0.07,5817.0,0.032,0.096,0.063495,97.74,0.063,0.0,ETH-27SEP19-180-P,212.02,93.81,0.059,160.0,0.067,160.0,100.78,0.24679,-0.25192,-0.08808,0.00417,-0.24897
12381.15,BTC-27DEC19,1565434749849,open,0.0,208.8,0.0005,0.0105,0.00085031,109.26,0.0015,0.0,BTC-27DEC19-2500-P,11858.83,102.58,0.0005,3.0,0.002,5.4,122.7,0.77271,-0.30396,-0.1981,0.0,-0.00335
214.91,ETH-27SEP19,1565434749854,open,0.36,1157.0,0.3,0.413,0.356789,98.68,0.359,0.0,ETH-27SEP19-280-P,212.02,73.16,0.328,110.0,0.0,0.0,0.0,0.26522,-0.27333,-0.3015,0.00444,-0.71279
214.91,ETH-27SEP19,1565434749857,open,0.01,2471.0,0.001,0.017,0.005945,104.32,0.01,0.0,ETH-27SEP19-440-C,212.02,97.82,0.004,110.0,0.008,200.0,109.89,0.07224,-0.0787,0.01068,0.00114,0.04384
213.22,SYN.ETH-30AUG19,1565434749859,open,0.0,3915.0,0.001,0.012,0.002665,101.08,0.002,0.0,ETH-30AUG19-340-C,212.02,87.72,0.001,125.0,0.004,250.0,108.18,0.03517,-0.08943,0.00334,0.00141,0.03142
214.91,ETH-27SEP19,1565434749861,open,1.8,27.0,1.711,1.884,1.793834,118.57,1.044,0.0,ETH-27SEP19-600-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02908,-0.03601,-0.78339,0.0004,-0.98523
214.91,ETH-27SEP19,1565434749861,open,2.54,0.0,2.434,2.647,2.537019,125.0,None,0.0,ETH-27SEP19-760-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01161,-0.01516,-0.99559,0.00015,-0.99482
214.91,ETH-27SEP19,1565434749861,open,0.01,1897.0,0.003,0.03,0.01325,102.63,0.016,0.0,ETH-27SEP19-380-C,212.02,98.58,0.011,110.0,0.016,200.0,107.12,0.12525,-0.13424,0.02133,0.00201,0.0889
12095.72,BTC-27SEP19,1565434749885,open,0.09,176.4,0.0545,0.127,0.09063073,95.49,0.089,0.0,BTC-27SEP19-11000-P,11858.83,92.33,0.0865,3.6,0.094,19.3,98.07,15.8114,-15.76854,-6.63008,9e-05,-0.32726
12381.15,BTC-27DEC19,1565434749885,open,0.09,542.2,0.048,0.139,0.09222606,98.57,0.09,0.0,BTC-27DEC19-20000-C,11858.83,96.86,0.0885,4.0,0.095,3.4,99.84,27.09092,-9.61446,10.44481,5e-05,0.31395
12381.15,BTC-27DEC19,1565434749887,open,0.02,385.3,0.005,0.045,0.01969929,102.66,0.02,0.0,BTC-27DEC19-36000-C,11858.83,100.85,0.018,0.1,0.021,6.0,103.98,11.93716,-4.41203,3.10012,2e-05,0.08551
11957.17,SYN.BTC-30AUG19,1565434749887,open,0.09,350.8,0.0535,0.119,0.08723948,95.65,0.0905,0.0,BTC-30AUG19-12000-C,11858.83,93.77,0.0855,5.0,0.089,3.2,97.55,11.08076,-26.66238,2.93545,0.00015,0.53807
12381.15,BTC-27DEC19,1565434749939,open,0.01,282.5,0.0005,0.022,0.00736959,103.57,0.009,0.0,BTC-27DEC19-48000-C,11858.83,98.06,0.005,9.2,0.009,6.0,106.72,6.01209,-2.24183,1.33948,1e-05,0.0358
12381.15,BTC-27DEC19,1565434749939,open,0.21,306.2,0.1575,0.262,0.21234412,95.13,0.2175,0.0,BTC-27DEC19-13000-C,11858.83,93.95,0.2095,5.0,0.2155,3.4,96.44,29.80144,-10.20675,17.47357,5e-05,0.58327
12381.15,BTC-27DEC19,1565434749939,open,2.25,0.0,2.171,2.3275,2.24449237,102.75,2.58,0.0,BTC-27DEC19-40000-P,11858.83,0.0,0.0005,3.0,0.0,0.0,0.0,9.40375,-3.47888,-149.89262,2e-05,-0.9374
12095.72,BTC-27SEP19,1565434749943,open,0.75,225.7,0.7425,0.762,0.75203441,123.74,0.693,0.0,BTC-27SEP19-3000-C,11858.83,0.0,0.004,20.0,0.877,5.0,500.0,0.06713,-0.08674,3.92734,0.0,0.99957
11922.54,SYN.BTC-23AUG19,1565434749959,open,0.14,3.7,0.113,0.1695,0.14193688,93.59,0.14,0.0,BTC-23AUG19-10500-C,11858.83,93.71,0.142,3.5,0.1465,3.5,101.87,6.43131,-23.37359,2.73079,0.00014,0.79123
11957.17,SYN.BTC-30AUG19,1565434749971,open,0.03,631.5,0.008,0.0465,0.02464646,96.03,0.023,0.0,BTC-30AUG19-10000-P,11858.83,92.5,0.0225,24.0,0.026,3.5,98.22,7.35969,-17.77977,-1.34222,0.0001,-0.1815
12381.15,BTC-27DEC19,1565434750001,open,0.28,559.5,0.2265,0.324,0.27783852,95.07,0.2695,0.0,BTC-27DEC19-11000-C,11858.83,92.62,0.2725,5.0,0.2815,3.5,96.75,26.95569,-9.22669,19.40046,5e-05,0.68967
212.8,SYN.ETH-23AUG19,1565434750001,open,0.09,5.0,0.05,0.125,0.087792,91.41,0.081,0.0,ETH-23AUG19-220-P,212.02,83.63,0.082,150.0,0.092,150.0,97.06,0.15852,-0.56271,-0.04735,0.01086,-0.54302
12381.15,BTC-27DEC19,1565434750010,open,0.19,416.5,0.1325,0.238,0.18741683,95.83,0.191,0.0,BTC-27DEC19-14000-C,11858.83,94.44,0.184,5.0,0.1895,3.5,96.68,30.35071,-10.47151,16.37058,5e-05,0.53493
12095.72,BTC-27SEP19,1565434750010,open,0.35,884.7,0.332,0.3775,0.3543756,95.49,0.36,0.0,BTC-27SEP19-8000-C,11858.83,0.0,0.14,2.0,0.4775,2.0,240.39,6.8527,-6.83366,8.88509,4e-05,0.9144
12381.15,BTC-27DEC19,1565434750022,open,0.01,993.9,0.0005,0.0175,0.00547867,103.83,0.0065,0.0,BTC-27DEC19-52000-C,11858.83,97.97,0.0035,3.1,0.007,6.0,107.43,4.81995,-1.80189,1.03295,1e-05,0.02741
12381.15,BTC-27DEC19,1565434750022,open,0.32,497.4,0.2705,0.361,0.31785988,95.08,0.319,0.0,BTC-27DEC19-10000-C,11858.83,91.36,0.3105,5.0,0.3205,8.3,96.41,24.54613,-8.40232,20.10043,4e-05,0.74455
12095.72,BTC-27SEP19,1565434750022,open,0.65,9.2,0.64,0.6595,0.64955919,124.82,0.574,0.0,BTC-27SEP19-4250-C,11858.83,0.0,0.005,1.1,0.701,5.0,299.65,0.69476,-0.90569,5.47191,0.0,0.99445
12381.15,BTC-27DEC19,1565434750031,open,0.17,119.1,0.1155,0.2155,0.16629442,95.08,0.167,0.0,BTC-27DEC19-11000-P,11858.83,92.42,0.1605,5.0,0.17,3.5,96.78,26.95564,-9.22705,-22.45282,5e-05,-0.31033
12095.72,BTC-27SEP19,1565434750031,open,0.0,125.2,0.0005,0.0105,0.00037666,125.0,0.0005,0.0,BTC-27SEP19-3750-P,11858.83,0.0,0.0,0.0,0.001,15.2,140.39,0.33419,-0.43628,-0.04489,0.0,-0.00245
11957.17,SYN.BTC-30AUG19,1565434750031,open,0.26,21.1,0.2355,0.2795,0.25705278,96.87,0.2905,0.0,BTC-30AUG19-9000-C,11858.83,0.0,0.245,5.0,0.2775,5.0,140.63,4.35619,-10.6161,4.28156,6e-05,0.91463
12381.15,BTC-27DEC19,1565434750035,open,0.44,91.7,0.4105,0.474,0.44273975,95.08,0.449,0.0,BTC-27DEC19-7500-C,11858.83,0.0,0.211,0.1,0.4615,2.5,109.22,15.76426,-5.39624,20.33979,3e-05,0.87451
12381.15,BTC-27DEC19,1565434750035,open,0.84,0.0,0.8295,0.849,0.83929874,124.13,None,0.0,BTC-27DEC19-2000-C,11858.83,0.0,0.0135,0.4,0.977,0.5,500.0,0.66854,-0.29877,7.43574,0.0,0.99714
12381.14,BTC-27DEC19,1565434750059,open,0.09,334.7,0.053,0.1285,0.09025621,95.08,0.089,0.0,BTC-27DEC19-9000-P,11858.83,92.03,0.085,9.9,0.092,9.9,96.08,21.46244,-7.3467,-13.73328,4e-05,-0.20127
12381.14,BTC-27DEC19,1565434750072,open,0.06,418.4,0.032,0.0925,0.06087813,95.08,0.0565,0.0,BTC-27DEC19-8000-P,11858.83,91.65,0.056,11.0,0.0615,5.0,95.51,17.77898,-6.08583,-9.91765,3e-05,-0.14965
12381.14,BTC-27DEC19,1565434750072,open,0.05,161.4,0.019,0.087,0.04892805,100.39,0.0515,0.0,BTC-27DEC19-26000-C,11858.83,98.6,0.046,4.0,0.051,4.9,101.63,20.52996,-7.42,6.50982,4e-05,0.18712
12381.14,BTC-27DEC19,1565434750074,open,0.13,335.7,0.081,0.1695,0.12553799,95.08,0.1305,0.0,BTC-27DEC19-10000-P,11858.83,92.03,0.1195,9.9,0.1285,13.4,96.57,24.54612,-8.40225,-17.94764,4e-05,-0.25545
12095.72,BTC-27SEP19,1565434750074,open,0.79,55.9,0.7835,0.803,0.79332691,124.29,0.689,0.0,BTC-27SEP19-2500-C,11858.83,0.0,0.004,10.0,0.8915,5.0,500.0,0.0168,-0.02181,3.27744,0.0,0.9999
12381.14,BTC-27DEC19,1565434750130,open,0.04,243.9,0.017,0.0625,0.03768119,95.08,0.037,0.0,BTC-27DEC19-7000-P,11858.83,91.22,0.0335,11.0,0.0385,5.0,95.81,13.67772,-4.68195,-6.61896,2e-05,-0.10283
12381.14,BTC-27DEC19,1565434750130,open,0.01,203.3,0.0005,0.027,0.00987798,102.99,0.013,0.0,BTC-27DEC19-44000-C,11858.83,98.69,0.0075,9.1,0.0115,6.0,105.56,7.44964,-2.7623,1.73157,1e-05,0.04664
12381.14,BTC-27DEC19,1565434750132,open,1.0,0.0,0.93,1.0715,0.99857072,99.94,None,0.0,BTC-27DEC19-24000-P,11858.83,0.0,0.0055,1.0,1.7695,0.2,499.79,22.72985,-8.17838,-83.69096,4e-05,-0.77801
11957.18,SYN.BTC-30AUG19,1565434750159,open,0.0,657.8,0.0005,0.014,0.00420226,104.96,0.004,0.0,BTC-30AUG19-8000-P,11858.83,101.21,0.0035,5.0,0.0045,2.7,106.44,2.35163,-6.20919,-0.28079,3e-05,-0.03892
212.8,SYN.ETH-23AUG19,1565434750215,open,0.12,0.0,0.078,0.159,0.118748,91.41,None,0.0,ETH-23AUG19-230-P,212.02,83.13,0.113,200.0,0.122,150.0,96.03,0.14907,-0.52915,-0.05719,0.01021,-0.64317
212.37,SYN.ETH-16AUG19,1565434750412,open,0.0,118.0,0.001,0.011,0.000476,94.02,0.001,0.0,ETH-16AUG19-280-C,212.02,0.0,0.0,0.0,0.001,1.0,104.12,0.00841,-0.06726,0.00039,0.00123,0.01198
11922.54,SYN.BTC-23AUG19,1565434750670,open,0.33,0.0,0.3155,0.347,0.33055356,108.19,None,0.0,BTC-23AUG19-8000-C,11858.83,0.0,0.013,1.0,0.0,0.0,0.0,1.05925,-4.4504,2.73371,2e-05,0.98054
11922.54,SYN.BTC-23AUG19,1565434750706,open,0.16,0.0,0.1255,0.1985,0.16196434,98.85,None,0.0,BTC-23AUG19-13500-P,11858.83,0.0,0.0015,1.0,0.0,0.0,0.0,7.56596,-29.04375,-3.70026,0.00015,-0.71784
11887.9,SYN.BTC-16AUG19,1565434750719,open,0.37,0.0,0.3565,0.382,0.36915731,121.94,None,0.0,BTC-16AUG19-7500-C,11858.83,0.0,0.0005,3.0,0.0,0.0,0.0,0.05668,-0.5882,1.20508,0.0,0.99887
11887.9,SYN.BTC-16AUG19,1565434750719,open,0.0,168.3,0.0005,0.011,0.00127389,113.56,0.001,0.0,BTC-16AUG19-9000-P,11858.83,109.23,0.001,3.0,0.0015,4.6,116.72,0.8086,-7.81408,-0.04561,3e-05,-0.02256
212.37,SYN.ETH-16AUG19,1565434750812,open,0.29,0.0,0.272,0.316,0.29428,122.67,None,0.0,ETH-16AUG19-150-C,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00743,-0.07752,0.02377,0.00083,0.98961
212.37,SYN.ETH-16AUG19,1565434750845,open,0.0,51.0,0.001,0.011,0.000976,124.97,0.004,0.0,ETH-16AUG19-300-C,212.02,0.0,0.0,0.0,0.002,200.0,139.22,0.01187,-0.12625,0.00058,0.00131,0.0179
11922.54,SYN.BTC-23AUG19,1565434750877,open,0.27,0.0,0.237,0.3065,0.27001787,101.62,None,0.0,BTC-23AUG19-15000-P,11858.83,0.0,0.03,1.0,0.0,0.0,0.0,4.83703,-19.08697,-4.77786,9e-05,-0.866
11922.54,SYN.BTC-23AUG19,1565434750912,open,0.11,0.1,0.0815,0.142,0.11294183,93.6,0.1115,0.0,BTC-23AUG19-11000-C,11858.83,92.91,0.1125,3.3,0.1175,3.7,100.61,7.69621,-27.97278,2.50048,0.00016,0.70748
11887.6,SYN.BTC-16AUG19,1565434750981,open,0.03,137.3,0.006,0.051,0.02685945,93.15,0.026,0.0,BTC-16AUG19-12500-C,11858.83,88.11,0.0245,3.6,0.0285,2.9,96.58,5.62739,-44.60592,0.63213,0.00027,0.3572
212.37,SYN.ETH-16AUG19,1565434750994,open,0.25,0.0,0.224,0.271,0.247681,112.02,None,0.0,ETH-16AUG19-160-C,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01279,-0.12188,0.02505,0.00157,0.98047
11922.54,SYN.BTC-23AUG19,1565434751022,open,0.21,0.0,0.189,0.2335,0.21091974,95.25,None,0.0,BTC-23AUG19-9500-C,11858.83,0.0,0.005,1.0,0.0,0.0,0.0,3.54718,-13.11993,2.95259,7e-05,0.91295
11887.9,SYN.BTC-16AUG19,1565434751105,open,0.01,93.2,0.0005,0.0265,0.00968162,97.75,0.0095,0.0,BTC-16AUG19-10500-P,11858.83,93.55,0.0085,0.7,0.0095,2.2,97.12,3.42009,-28.44964,-0.2939,0.00015,-0.1439
11887.9,SYN.BTC-16AUG19,1565434751114,open,0.2,5.3,0.185,0.2245,0.20362141,109.22,0.2,0.0,BTC-16AUG19-9500-C,11858.83,0.0,0.1,0.1,0.0,0.0,0.0,1.44902,-13.46707,1.43645,6e-05,0.95424
11887.9,SYN.BTC-16AUG19,1565434751179,open,0.19,0.0,0.1555,0.214,0.18315274,96.0,None,0.0,BTC-16AUG19-14000-P,11858.83,0.0,0.0,0.0,0.0,0.0,0.0,2.64636,-21.61852,-2.07289,0.00012,-0.90004
212.37,SYN.ETH-16AUG19,1565434751198,open,0.2,0.0,0.176,0.228,0.202015,106.31,None,0.0,ETH-16AUG19-170-C,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,-0.22256,0.02581,0.00319,0.95704
11887.9,SYN.BTC-16AUG19,1565434751202,open,0.0,2.0,0.0005,0.0105,6.704e-05,125.0,0.0005,0.0,BTC-16AUG19-7500-P,11858.83,0.0,0.0,0.0,0.0005,20.0,154.88,0.0702,-0.74671,-0.00285,0.0,-0.00142
11922.54,SYN.BTC-23AUG19,1565434751223,open,0.02,35.3,0.005,0.0445,0.02173588,99.32,0.022,0.0,BTC-23AUG19-14000-C,11858.83,95.25,0.0195,3.2,0.0235,27.2,102.45,6.65301,-25.66091,0.83938,0.00013,0.22131
11922.53,SYN.BTC-23AUG19,1565434751249,open,0.04,7.0,0.0145,0.067,0.03942701,97.54,0.0435,0.0,BTC-23AUG19-13000-C,11858.83,92.61,0.036,27.3,0.041,3.7,99.81,8.30908,-31.47385,1.31351,0.00017,0.35173
12381.15,BTC-27DEC19,1565434751268,open,0.03,147.0,0.008,0.057,0.02755546,101.63,0.027,0.0,BTC-27DEC19-32000-C,11858.83,99.44,0.025,4.0,0.029,6.0,102.82,14.80617,-5.41743,4.11028,2e-05,0.11481
11922.54,SYN.BTC-23AUG19,1565434751276,open,0.0,0.2,0.0005,0.0115,0.00156881,108.39,0.0005,0.0,BTC-23AUG19-8000-P,11858.83,91.93,0.0005,35.2,0.0025,5.3,117.35,1.06653,-4.48898,-0.0891,2e-05,-0.01962
212.37,SYN.ETH-16AUG19,1565434751317,open,0.0,38.0,0.001,0.012,0.002487,106.31,0.003,0.0,ETH-16AUG19-170-P,212.02,90.12,0.001,36.0,0.004,256.0,117.73,0.0246,-0.22256,-0.00155,0.00319,-0.04296
11922.54,SYN.BTC-23AUG19,1565434751357,open,0.04,11.5,0.013,0.0615,0.03558013,93.62,0.0355,0.0,BTC-23AUG19-11000-P,11858.83,88.82,0.0325,27.2,0.037,3.3,95.82,7.69661,-27.98175,-1.38008,0.00016,-0.29256
