underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
217.8,ETH-27SEP19,1568977140225,open,0.83,79.0,0.784,0.893,0.83655,115.0,0.351,0.0,ETH-27SEP19-400-P,217.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.00081,-0.07535,1e-05,-0.99992
217.8,ETH-27SEP19,1568977140244,open,0.01,2556.0,0.001,0.029,0.010932,74.09,0.011,0.0,ETH-27SEP19-200-P,217.14,71.53,0.01,30.0,0.011,1.0,74.27,0.08031,-0.43267,-0.00812,0.01213,-0.18692
223.2,ETH-27DEC19,1568977140246,open,0.01,2864.0,0.004,0.031,0.013983,89.9,0.018,0.0,ETH-27DEC19-480-C,217.14,87.19,0.012,540.0,0.016,200.0,92.45,0.17017,-0.07815,0.0389,0.00142,0.07898
223.2,ETH-27DEC19,1568977140259,open,0.81,16.0,0.753,0.889,0.819122,86.77,1.195,0.0,ETH-27DEC19-400-P,217.14,0.0,0.001,8.0,0.0,0.0,0.0,0.2591,-0.11485,-1.0041,0.00224,-0.85852
223.2,ETH-27DEC19,1568977140259,open,1.16,21.0,1.093,1.242,1.164521,89.9,0.629,0.0,ETH-27DEC19-480-P,217.14,0.0,0.001,7.0,0.0,0.0,0.0,0.17017,-0.07815,-1.24823,0.00142,-0.92102
223.2,ETH-27DEC19,1568977140261,open,0.98,0.0,0.922,1.064,0.990774,88.63,None,0.0,ETH-27DEC19-440-P,217.14,0.0,0.001,8.0,0.0,0.0,0.0,0.2113,-0.09567,-1.1282,0.00178,-0.89422
223.2,ETH-27DEC19,1568977140263,open,0.39,2.0,0.363,0.417,0.391132,76.72,0.275,0.0,ETH-27DEC19-140-C,217.14,0.0,0.372,300.0,0.0,0.0,0.0,0.17975,-0.07045,0.31358,0.00175,0.91507
217.8,ETH-27SEP19,1568977140279,open,0.0,5974.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-100-P,217.14,0.0,0.0,0.0,0.001,200.0,252.72,0.0,0.0,0.0,0.0,0.0
223.2,ETH-27DEC19,1568977140283,open,0.04,6412.0,0.017,0.061,0.037361,76.72,0.034,0.0,ETH-27DEC19-160-P,217.14,71.32,0.031,340.0,0.038,300.0,77.25,0.26946,-0.10561,-0.11212,0.00263,-0.14997
223.2,ETH-27DEC19,1568977140285,open,0.02,1261.0,0.006,0.04,0.019448,88.63,0.014,0.0,ETH-27DEC19-440-C,217.14,85.96,0.017,260.0,0.022,520.0,91.25,0.2113,-0.09567,0.05167,0.00178,0.10578
223.2,ETH-27DEC19,1568977140287,open,0.1,4197.0,0.064,0.141,0.102887,76.72,0.1,0.0,ETH-27DEC19-200-P,217.14,75.16,0.1,67.0,0.105,32.0,77.87,0.41193,-0.16145,-0.25157,0.00402,-0.31743
217.8,ETH-27SEP19,1568977140289,open,0.0,2060.0,0.001,0.011,0.0,115.0,0.003,0.0,ETH-27SEP19-80-P,217.14,0.0,0.0,0.0,0.001,210.0,319.5,0.0,0.0,0.0,0.0,0.0
223.2,ETH-27DEC19,1568977140289,open,0.01,12354.0,0.001,0.018,0.006603,95.22,0.007,0.0,ETH-27DEC19-600-C,217.14,91.25,0.005,240.0,0.008,400.0,98.21,0.09815,-0.04774,0.01956,0.00077,0.03929
217.8,ETH-27SEP19,1568977140291,open,0.27,647.0,0.243,0.288,0.265888,100.14,0.243,0.0,ETH-27SEP19-160-C,217.14,0.0,0.265,298.0,0.0,0.0,0.0,0.00823,-0.05991,0.02969,0.00092,0.98963
223.2,ETH-27DEC19,1568977140298,open,0.01,10652.0,0.001,0.014,0.004426,98.47,0.005,0.0,ETH-27DEC19-680-C,217.14,93.44,0.003,40.0,0.005,200.0,100.19,0.07165,-0.03604,0.0134,0.00054,0.02682
223.2,ETH-27DEC19,1568977140315,open,0.21,2049.0,0.163,0.244,0.20683,76.72,0.178,0.0,ETH-27DEC19-200-C,217.14,77.36,0.208,1.0,0.209,24.0,77.9,0.41193,-0.16145,0.28474,0.00402,0.68257
217.8,ETH-27SEP19,1568977140315,open,0.28,730.0,0.249,0.329,0.287044,94.36,0.533,0.0,ETH-27SEP19-280-P,217.14,0.0,0.003,1.0,0.9,5.0,500.0,0.02056,-0.1411,-0.05156,0.00244,-0.9696
217.8,ETH-27SEP19,1568977140315,open,2.48,0.0,2.388,2.597,2.48944,62.5,None,0.0,ETH-27SEP19-760-P,217.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14317,0.0,-1.0
217.8,ETH-27SEP19,1568977140317,open,1.2,0.0,1.14,1.272,1.203857,115.0,None,0.0,ETH-27SEP19-480-P,217.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.09042,0.0,-1.0
223.2,ETH-27DEC19,1568977140323,open,0.09,1703.0,0.048,0.122,0.085672,80.73,0.095,0.0,ETH-27DEC19-280-C,217.14,79.36,0.083,250.0,0.089,532.0,82.43,0.43619,-0.1799,0.16986,0.00404,0.36947
217.8,ETH-27SEP19,1568977140323,open,0.0,6007.0,0.001,0.012,0.002006,82.9,0.003,0.0,ETH-27SEP19-180-P,217.14,73.01,0.001,409.0,0.003,400.0,90.16,0.0266,-0.16038,-0.00179,0.00359,-0.04162
217.8,ETH-27SEP19,1568977140325,open,2.11,0.0,2.032,2.218,2.12213,114.99,None,0.0,ETH-27SEP19-680-P,217.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281,0.0,-1.0
223.2,ETH-27DEC19,1568977140325,open,2.4,0.0,2.307,2.518,2.407844,100.12,None,0.0,ETH-27DEC19-760-P,217.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,-0.02578,-2.02907,0.00038,-0.98232
10615.98,BTC-27MAR20,1568977140405,open,1.29,0.0,1.2305,1.366,1.29499689,82.94,None,0.0,BTC-27MAR20-24000-P,10157.22,0.0,0.0,0.0,0.0,0.0,0.0,17.2068,-3.7778,-118.24297,4e-05,-0.85745
10615.98,BTC-27MAR20,1568977140405,open,1.83,0.0,1.7765,1.9205,1.8443233,85.18,None,0.0,BTC-27MAR20-30000-P,10157.22,0.0,0.0,0.0,0.0,0.0,0.0,11.61173,-2.61844,-151.72288,2e-05,-0.91758
10615.98,BTC-27MAR20,1568977140405,open,0.02,70.2,0.005,0.041,0.01827505,85.07,0.02,0.0,BTC-27MAR20-30000-C,10157.22,83.4,0.0165,14.0,0.02,16.0,86.62,11.57014,-2.6057,3.50248,2e-05,0.08203
10615.98,BTC-27MAR20,1568977140405,open,0.03,107.7,0.014,0.053,0.03170029,76.79,0.032,0.0,BTC-27MAR20-6000-P,10157.22,74.96,0.0295,19.0,0.0335,16.0,78.26,12.93172,-2.62887,-6.97359,3e-05,-0.09524
10195.2,BTC-27SEP19,1568977140406,open,0.11,2.8,0.084,0.138,0.11049554,67.05,0.129,0.0,BTC-27SEP19-11250-P,10157.22,0.0,0.09,8.0,0.11,2.0,65.5,3.30546,-16.11773,-1.83894,0.00025,-0.84702
10195.2,BTC-27SEP19,1568977140406,open,0.0,975.6,0.0005,0.0105,0.00025696,107.93,0.0005,0.0,BTC-27SEP19-15000-C,10157.22,0.0,0.0,0.0,0.0005,12.4,116.41,0.22599,-1.77374,0.01038,1e-05,0.00566
10471.7,BTC-27DEC19,1568977140406,open,0.01,802.9,0.0035,0.0325,0.01429087,79.96,0.0155,0.0,BTC-27DEC19-20000-C,10157.22,78.99,0.0135,4.2,0.015,24.0,80.81,8.63122,-3.5258,2.05886,4e-05,0.08761
10471.7,BTC-27DEC19,1568977140406,open,2.44,1.3,2.3705,2.513,2.4390529,91.37,2.2,0.0,BTC-27DEC19-36000-P,10157.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2944,-0.60419,-96.32151,0.0,-0.99118
10471.7,BTC-27DEC19,1568977140406,open,1.11,4.9,1.0625,1.1645,1.11058079,81.77,1.0385,0.0,BTC-27DEC19-22000-P,10157.22,0.0,0.09,0.1,1.825,0.3,500.0,6.59301,-2.75395,-57.53595,3e-05,-0.93841
10195.2,BTC-27SEP19,1568977140406,open,0.0,1202.5,0.0005,0.0105,1.228e-05,115.01,0.0005,0.0,BTC-27SEP19-6000-P,10157.22,0.0,0.0,0.0,0.0005,93.0,162.66,0.01517,-0.12522,-0.00059,0.0,-0.00029
10615.54,BTC-27MAR20,1568977140407,open,0.01,49.2,0.0015,0.0285,0.01103457,87.41,0.0115,0.0,BTC-27MAR20-36000-C,10157.22,86.02,0.01,2.0,0.012,6.5,88.65,8.10071,-1.87457,2.23935,2e-05,0.0518
10195.2,BTC-27SEP19,1568977140407,open,0.0,350.4,0.0005,0.0105,1e-08,115.01,0.0005,0.0,BTC-27SEP19-4750-P,10157.22,0.0,0.0,0.0,0.0005,34.9,227.55,3e-05,-0.00014,0.0,0.0,0.0
10195.2,BTC-27SEP19,1568977140406,open,0.0,615.0,0.0005,0.0105,1.23e-06,115.01,0.0005,0.0,BTC-27SEP19-5500-P,10157.22,0.0,0.0,0.0,0.0005,18.0,186.9,0.00196,-0.01251,-7e-05,0.0,-3e-05
10195.2,BTC-27SEP19,1568977140406,open,0.0,684.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-30000-C,10157.22,0.0,0.0,0.0,0.0005,38.0,281.1,0.0,0.0,0.0,0.0,0.0
10471.7,BTC-27DEC19,1568977140407,open,1.3,0.0,1.2485,1.3535,1.29806143,82.21,None,0.0,BTC-27DEC19-24000-P,10157.22,0.0,0.006,1.0,2.0055,0.2,500.0,4.79953,-2.01568,-63.36904,2e-05,-0.95866
10471.26,BTC-27DEC19,1568977140407,open,3.97,0.8,3.8685,4.0705,3.9662737,99.86,3.59,0.0,BTC-27DEC19-52000-P,10157.22,0.0,0.001,2.0,0.0,0.0,0.0,0.3829,-0.19534,-139.38453,0.0,-0.99775
10195.2,BTC-27SEP19,1568977140407,open,0.0,811.8,0.0005,0.0105,4.6e-07,114.99,0.0005,0.0,BTC-27SEP19-20000-C,10157.22,0.0,0.0,0.0,0.0005,8.0,187.74,0.00086,-0.00471,3e-05,0.0,1e-05
10471.26,BTC-27DEC19,1568977140407,open,0.0,248.0,0.0005,0.0105,0.00057419,86.07,0.001,0.0,BTC-27DEC19-3500-P,10157.22,0.0,0.0,0.0,0.001,31.4,92.19,0.59354,-0.26096,-0.11895,0.0,-0.00366
10471.26,BTC-27DEC19,1568977140407,open,0.1,467.4,0.0625,0.137,0.10021918,74.06,0.104,0.0,BTC-27DEC19-12000-C,10157.22,72.73,0.0975,32.5,0.103,30.4,75.42,21.34469,-8.07553,9.40123,0.0001,0.43503
10280.26,SYN.BTC-25OCT19,1568977140406,open,0.66,0.0,0.622,0.6945,0.65651053,81.95,None,0.0,BTC-25OCT19-17000-P,10157.22,0.0,0.0,0.0,0.0,0.0,0.0,2.25187,-2.64555,-15.96201,3e-05,-0.96849
10216.45,SYN.BTC-4OCT19,1568977140406,open,0.0,0.044,0.103,0.07377587,74.71,None,0.0,BTC-4OCT19-10500-P,10157.22,58.75,0.0615,21.0,0.0695,3.0,69.17,7.8943,-21.25132,-2.40643,0.00027,-0.54582
10195.2,BTC-27SEP19,1568977140407,open,0.63,0.0,0.6225,0.642,0.63216325,0.0,None,0.0,BTC-27SEP19-3750-C,10157.22,0.0,0.624,1.0,0.6405,1.0,453.39,0.0,0.0,0.70641,0.0,1.0
10471.26,BTC-27DEC19,1568977140407,open,0.28,222.4,0.25,0.312,0.2820116,73.16,0.2805,0.0,BTC-27DEC19-8000-C,10157.22,70.96,0.279,12.0,0.284,17.6,74.6,14.42876,-5.39288,14.9918,7e-05,0.81593
10195.2,BTC-27SEP19,1568977140407,open,0.0,125.2,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27SEP19-3750-P,10157.22,0.0,0.0,0.0,0.0005,38.0,292.98,0.0,0.0,0.0,0.0,0.0
10471.26,BTC-27DEC19,1568977140407,open,0.53,65.4,0.514,0.5405,0.52663789,79.84,0.5195,0.0,BTC-27DEC19-5000-C,10157.22,0.0,0.516,14.0,0.538,14.0,106.5,2.95875,-1.20672,12.64464,1e-05,0.97696
10195.2,BTC-27SEP19,1568977140407,open,0.0,695.0,0.0005,0.0105,8.12e-06,114.99,0.0005,0.0,BTC-27SEP19-18000-C,10157.22,0.0,0.0,0.0,0.0005,8.0,162.23,0.01127,-0.08278,0.00039,0.0,0.00021
10471.26,BTC-27DEC19,1568977140407,open,0.48,211.7,0.43,0.529,0.47885334,76.46,0.49,0.0,BTC-27DEC19-15000-P,10157.22,66.67,0.464,5.0,0.4905,6.1,83.48,16.81543,-6.56822,-34.81591,7e-05,-0.76108
10471.26,BTC-27DEC19,1568977140407,open,1.49,0.0,1.435,1.545,1.48724144,83.41,None,0.0,BTC-27DEC19-26000-P,10157.22,0.0,0.0045,10.0,2.1865,0.2,500.0,3.62835,-1.54603,-69.01357,1e-05,-0.9706
10195.2,BTC-27SEP19,1568977140407,open,0.0,657.8,0.0005,0.0105,7e-08,115.01,0.0005,0.0,BTC-27SEP19-5000-P,10157.22,0.0,0.0,0.0,0.0005,91.9,213.34,0.00015,-0.00073,0.0,0.0,0.0
10471.26,BTC-27DEC19,1568977140407,open,0.02,278.2,0.0095,0.043,0.02421513,74.86,0.025,0.0,BTC-27DEC19-7000-P,10157.22,74.12,0.0235,30.0,0.0245,4.5,75.15,10.11885,-3.86971,-3.73613,5e-05,-0.10884
10471.26,BTC-27DEC19,1568977140408,open,3.2,0.0,3.12,3.2905,3.20253653,95.97,3.46,0.0,BTC-27DEC19-44000-P,10157.22,0.0,0.001,1.0,0.0,0.0,0.0,0.66309,-0.3251,-117.88647,0.0,-0.99586
10471.26,BTC-27DEC19,1568977140407,open,0.13,535.9,0.0855,0.164,0.12492809,72.91,0.1215,0.0,BTC-27DEC19-10000-P,10157.22,71.42,0.122,19.3,0.128,20.6,74.47,20.61257,-7.67707,-14.12166,0.0001,-0.378
10195.2,BTC-27SEP19,1568977140408,open,1.75,0.0,1.6925,1.802,1.74639585,190.15,None,0.0,BTC-27SEP19-28000-P,10157.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00511,-0.07065,-5.27434,0.0,-0.99991
10471.26,BTC-27DEC19,1568977140408,open,0.32,111.9,0.2695,0.367,0.31868844,74.86,0.358,0.0,BTC-27DEC19-13000-P,10157.22,63.9,0.298,8.0,1.0235,3.3,499.33,20.24433,-7.74222,-26.9788,9e-05,-0.64213
10195.2,BTC-27SEP19,1568977140408,open,0.51,789.2,0.5,0.5195,0.50955108,0.0,0.5015,0.0,BTC-27SEP19-5000-C,10157.22,0.0,0.502,14.0,0.518,1.0,336.49,0.0,0.0,0.94188,0.0,1.0
10194.76,BTC-27SEP19,1568977140408,open,0.0,670.6,0.0005,0.0105,2e-08,115.0,0.0005,0.0,BTC-27SEP19-22000-C,10157.22,0.0,0.0,0.0,0.0005,38.0,210.32,6e-05,-0.00025,0.0,0.0,0.0
10471.26,BTC-27DEC19,1568977140408,open,2.06,0.3,1.996,2.124,2.05743089,85.72,1.875,0.0,BTC-27DEC19-32000-P,10157.22,0.0,0.0,0.0,0.0,0.0,0.0,1.55509,-0.68099,-85.54404,1e-05,-0.98912
10471.26,BTC-27DEC19,1568977140408,open,2.82,0.0,2.745,2.902,2.82082548,94.23,2.58,0.0,BTC-27DEC19-40000-P,10157.22,0.0,0.001,1.0,0.0,0.0,0.0,0.9444,-0.45463,-107.11168,0.0,-0.99383
10471.26,BTC-27DEC19,1568977140408,open,0.0,384.2,0.0005,0.0105,0.00050042,96.08,0.0005,0.0,BTC-27DEC19-3000-P,10157.22,0.0,0.0,0.0,0.001,18.0,104.5,0.47808,-0.23465,-0.0949,0.0,-0.00288
10194.76,BTC-27SEP19,1568977140408,open,0.61,227.5,0.598,0.6175,0.6076408,0.0,0.606,0.0,BTC-27SEP19-4000-C,10157.22,0.0,0.5995,1.0,0.616,1.0,427.23,0.0,0.0,0.7535,0.0,1.0
10471.26,BTC-27DEC19,1568977140409,open,0.0,621.5,0.0005,0.011,0.00120912,91.32,0.001,0.0,BTC-27DEC19-36000-C,10157.22,83.58,0.0005,152.9,0.002,69.8,96.63,1.28923,-0.60144,0.21248,0.0,0.00878
10471.26,BTC-27DEC19,1568977140409,open,3.58,0.0,3.494,3.6805,3.58429162,95.98,None,0.0,BTC-27DEC19-48000-P,10157.22,0.0,0.0005,1.0,0.0,0.0,0.0,0.41179,-0.20192,-128.65358,0.0,-0.99756
10194.76,BTC-27SEP19,1568977140409,open,0.0,392.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4500-P,10157.22,0.0,0.0,0.0,0.0005,38.3,242.5,1e-05,-2e-05,0.0,0.0,0.0
10194.76,BTC-27SEP19,1568977140409,open,1.55,0.0,1.5005,1.602,1.55033478,176.59,None,0.0,BTC-27SEP19-26000-P,10157.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00509,-0.06537,-4.89759,0.0,-0.99991
10471.26,BTC-27DEC19,1568977140409,open,0.74,12.4,0.694,0.7925,0.74120881,78.42,0.559,0.0,BTC-27DEC19-18000-P,10157.22,0.0,0.18,0.1,1.466,0.2,499.9,11.41166,-4.57173,-45.26818,5e-05,-0.87097
10194.76,BTC-27SEP19,1568977140409,open,0.53,13.5,0.5245,0.544,0.53407347,0.0,0.382,0.0,BTC-27SEP19-4750-C,10157.22,0.0,0.5265,14.0,0.5425,1.0,357.45,0.0,0.0,0.89478,0.0,1.0
10216.45,SYN.BTC-4OCT19,1568977140406,open,0.0,0.108,0.1575,0.13348707,74.61,None,0.0,BTC-4OCT19-9000-C,10157.22,0.0,0.0,0.0,0.0,0.0,0.0,5.0884,-13.67956,2.69536,0.00017,0.82748
10471.26,BTC-27DEC19,1568977140410,open,0.08,352.0,0.043,0.112,0.07723305,74.88,0.078,0.0,BTC-27DEC19-13000-C,10157.22,73.73,0.075,18.0,0.0795,37.3,76.05,20.24579,-7.74481,7.88204,9e-05,0.35794
10194.76,BTC-27SEP19,1568977140409,open,0.58,9.1,0.5735,0.593,0.58311835,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10157.22,0.0,0.575,1.0,0.5915,1.0,402.58,0.0,0.0,0.80059,0.0,1.0
10194.76,BTC-27SEP19,1568977140409,open,0.0,575.7,0.0005,0.0105,0.00012438,115.0,0.0005,0.0,BTC-27SEP19-16000-C,10157.22,0.0,0.0,0.0,0.0005,26.0,132.93,0.1182,-0.98851,0.00503,1e-05,0.00275
10471.26,BTC-27DEC19,1568977140410,open,0.36,51.4,0.3305,0.381,0.3557455,74.89,0.355,0.0,BTC-27DEC19-7000-C,10157.22,68.08,0.3495,12.0,0.362,12.0,81.1,10.12275,-3.87263,15.03216,5e-05,0.8911
10216.45,SYN.BTC-4OCT19,1568977140406,open,3.7,0.01,0.052,0.02947527,74.65,0.0235,0.0,BTC-4OCT19-11000-C,10157.22,63.12,0.0215,24.0,0.0225,0.5,64.6,7.2296,-19.44729,1.17421,0.00024,0.33181
10471.26,BTC-27DEC19,1568977140410,open,0.0,134.2,0.0005,0.0105,0.00020393,115.0,0.0005,0.0,BTC-27DEC19-2000-P,10157.22,0.0,0.0,0.0,0.001,38.0,137.41,0.18973,-0.11146,-0.03501,0.0,-0.00104
10194.76,BTC-27SEP19,1568977140410,open,0.0,146.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-26000-C,10157.22,0.0,0.0,0.0,0.0005,8.0,248.91,0.0,0.0,0.0,0.0,0.0
10194.76,BTC-27SEP19,1568977140410,open,0.01,1520.8,0.0005,0.015,0.00426335,70.6,0.004,0.0,BTC-27SEP19-9000-P,10157.22,67.05,0.0035,6.6,0.0045,6.9,71.64,2.29036,-11.75904,-0.18289,0.00017,-0.09097
10194.76,BTC-27SEP19,1568977140410,open,0.0,1259.0,0.0005,0.0105,0.00025043,109.63,0.0005,0.0,BTC-27SEP19-7000-P,10157.22,0.0,0.0,0.0,0.0005,8.9,119.27,0.20339,-1.62159,-0.01014,1e-05,-0.00503
10471.26,BTC-27DEC19,1568977140410,open,0.0,213.2,0.0005,0.0105,0.00050026,109.63,0.0005,0.0,BTC-27DEC19-2500-P,10157.22,0.0,0.0,0.0,0.001,18.0,119.2,0.42089,-0.23571,-0.08426,0.0,-0.0025
10471.26,BTC-27DEC19,1568977140410,open,0.67,4.0,0.6565,0.676,0.6663392,86.3,0.666,0.0,BTC-27DEC19-3500-C,10157.22,0.0,0.6585,1.0,0.6745,1.0,132.05,0.60316,-0.2659,9.26416,0.0,0.99627
10280.26,SYN.BTC-25OCT19,1568977140406,open,0.32,2.0,0.3065,0.3415,0.32356822,77.36,0.3455,0.0,BTC-25OCT19-7000-C,10157.22,58.69,0.32,8.0,0.3275,10.0,89.24,2.85471,-3.16601,6.23084,4e-05,0.95789
10280.26,SYN.BTC-25OCT19,1568977140406,open,0.0,309.6,0.0005,0.0115,0.0015052,85.21,0.0015,0.0,BTC-25OCT19-6000-P,10157.22,80.25,0.001,10.0,0.002,42.0,89.11,1.1878,-1.45099,-0.1599,1e-05,-0.01477
10195.2,BTC-27SEP19,1568977140424,open,0.85,43.3,0.843,0.8625,0.8528653,0.0,0.85,0.0,BTC-27SEP19-1500-C,10157.22,0.0,0.8445,1.0,0.861,1.0,500.0,0.0,0.0,0.28256,0.0,1.0
219.46,SYN.ETH-25OCT19,1568977140478,open,0.02,872.0,0.009,0.044,0.024069,76.65,0.022,0.0,ETH-25OCT19-180-P,217.14,73.97,0.022,3.0,0.026,835.0,79.09,0.17152,-0.18848,-0.04065,0.00486,-0.16977
223.2,ETH-27DEC19,1568977140531,open,0.16,1792.0,0.118,0.2,0.162085,75.97,0.139,0.0,ETH-27DEC19-220-C,217.14,73.44,0.157,200.0,0.167,24.0,78.41,0.44871,-0.17414,0.25748,0.00442,0.59227
226.6,ETH-27MAR20,1568977140641,open,1.18,0.0,1.085,1.263,1.172293,89.29,None,0.0,ETH-27MAR20-480-P,217.14,0.0,0.003,10.0,0.0,0.0,0.0,0.45411,-0.10734,-2.31459,0.00191,-0.80163
223.2,ETH-27DEC19,1568977140689,open,0.11,1259.0,0.063,0.142,0.104463,78.8,0.11,0.0,ETH-27DEC19-260-C,217.14,76.61,0.1,540.0,0.109,524.0,81.03,0.45449,-0.18296,0.19635,0.00432,0.43252
226.6,ETH-27MAR20,1568977140725,open,0.05,388.0,0.018,0.079,0.045512,90.47,0.042,0.0,ETH-27MAR20-520-C,217.14,88.52,0.042,500.0,0.049,200.0,92.35,0.41378,-0.0991,0.14695,0.00172,0.17083
219.46,SYN.ETH-25OCT19,1568977140843,open,0.03,2369.0,0.008,0.046,0.024839,81.19,0.023,0.0,ETH-25OCT19-280-C,217.14,79.03,0.023,128.0,0.026,203.0,82.52,0.18934,-0.22038,0.03652,0.00507,0.19898
223.2,ETH-27DEC19,1568977140846,open,0.07,714.0,0.035,0.103,0.068734,81.38,0.08,0.0,ETH-27DEC19-300-C,217.14,79.33,0.065,240.0,0.073,772.0,83.69,0.40873,-0.16992,0.14542,0.00376,0.31171
219.46,SYN.ETH-25OCT19,1568977140852,open,0.06,273.0,0.03,0.088,0.059338,77.07,0.057,0.0,ETH-25OCT19-240-C,217.14,75.11,0.057,193.0,0.06,200.0,77.62,0.26188,-0.28936,0.07119,0.00738,0.39882
226.6,ETH-27MAR20,1568977140894,open,0.04,364.0,0.014,0.071,0.03942,91.98,0.04,0.0,ETH-27MAR20-560-C,217.14,89.9,0.036,200.0,0.043,540.0,94.07,0.38001,-0.09253,0.12963,0.00155,0.14997
219.46,SYN.ETH-25OCT19,1568977140922,open,0.15,0.0,0.11,0.194,0.152924,77.07,None,0.0,ETH-25OCT19-240-P,217.14,72.08,0.147,96.0,0.157,96.0,80.48,0.26188,-0.28936,-0.15813,0.00738,-0.60118
223.2,ETH-27DEC19,1568977140934,open,0.41,0.0,0.351,0.472,0.41282,81.38,None,0.0,ETH-27DEC19-300-P,217.14,68.37,0.39,240.0,1.345,1.0,500.0,0.40873,-0.16992,-0.65903,0.00376,-0.68829
219.46,SYN.ETH-25OCT19,1568977140948,open,0.3,3.0,0.253,0.348,0.300689,81.19,0.645,0.0,ETH-25OCT19-280-P,217.14,0.0,0.001,5.0,0.0,0.0,0.0,0.18934,-0.22038,-0.23102,0.00507,-0.80102
226.6,ETH-27MAR20,1568977140974,open,1.52,0.0,1.417,1.61,1.510735,91.98,None,0.0,ETH-27MAR20-560-P,217.14,0.0,0.01,10.0,0.0,0.0,0.0,0.38001,-0.09253,-2.76819,0.00155,-0.85003
