underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10597.24,BTC-27MAR20,1581764338112,open,0.02,849.9,0.01,0.0445,0.02338413,61.95,0.0225,0.0,BTC-27MAR20-9000-P,10252.42,59.26,0.021,35.1,0.023,23.0,61.52,9.50674,-7.20399,-2.48816,0.00012,-0.18628
311.27,SYN.ETH-25SEP20,1581764249212,open,0.09,1764.0,0.048,0.152,0.095874,97.33,0.101,0.0,ETH-25SEP20-640-C,282.97,95.87,0.092,346.0,0.1,489.0,98.88,0.82607,-0.18038,0.35988,0.00143,0.28522
294.53,ETH-27MAR20,1581764248463,open,0.21,4754.0,0.187,0.258,0.223177,87.98,0.21,0.0,ETH-27MAR20-240-C,282.97,84.55,0.22,211.0,0.228,411.0,93.07,0.2757,-0.2967,0.19035,0.00323,0.80028
294.53,ETH-27MAR20,1581763619959,open,0.0,2284.0,0.001,0.011,0.001782,107.96,0.002,0.0,ETH-27MAR20-140-P,282.97,99.4,0.001,458.0,0.004,348.0,123.46,0.03205,-0.04232,-0.00473,0.00031,-0.01257
308.16,ETH-26JUN20,1581764317082,open,0.12,4336.0,0.075,0.175,0.123603,90.24,0.118,0.0,ETH-26JUN20-400-C,282.97,88.7,0.12,597.0,0.127,597.0,91.68,0.72289,-0.24732,0.32661,0.00233,0.41695
286.61,SYN.ETH-28FEB20,1581763619993,open,0.0,1867.0,0.001,0.011,0.000264,120.42,0.001,0.0,ETH-28FEB20-160-P,282.97,0.0,0.0,0.0,0.002,349.0,157.35,0.00576,-0.02691,-0.00039,0.00016,-0.00357
294.53,ETH-27MAR20,1581763620045,open,0.01,4654.0,0.003,0.036,0.014443,113.02,0.013,0.0,ETH-27MAR20-520-C,282.97,110.39,0.013,880.0,0.016,302.0,115.72,0.16589,-0.22935,0.02639,0.00151,0.09446
286.61,SYN.ETH-28FEB20,1581763619424,open,0.0,1147.0,0.001,0.014,0.003501,101.46,0.005,0.0,ETH-28FEB20-210-P,282.97,98.36,0.003,300.0,0.004,300.0,104.31,0.0483,-0.19029,-0.0046,0.00164,-0.04204
311.27,SYN.ETH-25SEP20,1581764249263,open,0.12,559.0,0.066,0.178,0.118858,95.73,0.11,0.0,ETH-25SEP20-560-C,282.97,94.03,0.114,285.0,0.124,485.0,97.52,0.89174,-0.19151,0.4213,0.00157,0.34052
308.16,ETH-26JUN20,1581763619421,open,0.01,993.0,0.001,0.021,0.009431,100.86,0.011,0.0,ETH-26JUN20-120-P,282.97,97.36,0.008,300.0,0.011,200.0,104.4,0.13132,-0.05021,-0.0456,0.00038,-0.03152
308.16,ETH-26JUN20,1581764136765,open,0.05,573.0,0.026,0.084,0.051427,90.06,0.058,0.0,ETH-26JUN20-200-P,282.97,88.25,0.049,592.0,0.054,592.0,91.94,0.4172,-0.14245,-0.21589,0.00135,-0.14247
10361.24,SYN.BTC-28FEB20,1581763673871,open,0.0,309.6,0.0005,0.0105,2.9e-07,69.26,0.0005,0.0,BTC-28FEB20-6000-P,10252.42,0.0,0.0,0.0,0.0005,15.5,122.16,0.00087,-0.00235,-4e-05,0.0,-1e-05
286.61,SYN.ETH-28FEB20,1581764336978,open,0.06,941.0,0.033,0.103,0.067473,97.3,0.06,0.0,ETH-28FEB20-290-C,282.97,94.0,0.065,257.0,0.071,20.0,102.01,0.21468,-0.81113,0.04482,0.00761,0.51079
311.27,SYN.ETH-25SEP20,1581762313944,open,0.0,814.0,0.001,0.011,0.001706,97.36,0.003,0.0,ETH-25SEP20-60-P,282.97,90.56,0.001,468.0,0.005,300.0,115.82,0.03812,-0.00833,-0.01364,7e-05,-0.00547
311.27,SYN.ETH-25SEP20,1581764249393,open,0.1,324.0,0.056,0.137,0.094154,93.34,0.104,0.0,ETH-25SEP20-200-P,282.97,84.93,0.078,250.0,0.084,286.0,88.08,0.60553,-0.1268,-0.49397,0.0011,-0.16574
308.16,ETH-26JUN20,1581763619936,open,0.01,842.0,0.001,0.015,0.005377,105.83,0.006,0.0,ETH-26JUN20-100-P,282.97,100.32,0.004,800.0,0.007,500.0,111.37,0.08366,-0.03357,-0.02651,0.00023,-0.01843
311.27,SYN.ETH-25SEP20,1581764249139,open,0.13,341.0,0.079,0.196,0.135357,95.51,0.135,0.0,ETH-25SEP20-520-C,282.97,94.03,0.131,282.0,0.14,492.0,97.07,0.92354,-0.19788,0.45849,0.00163,0.37658
294.53,ETH-27MAR20,1581764252826,open,0.27,2594.0,0.244,0.308,0.27606,90.23,0.275,0.0,ETH-27MAR20-220-C,282.97,84.37,0.272,404.0,0.281,404.0,96.92,0.21067,-0.23252,0.19526,0.0024,0.86804
10361.24,SYN.BTC-28FEB20,1581764321222,open,0.01,501.8,0.0025,0.031,0.01243169,62.04,0.0115,0.0,BTC-28FEB20-11500-C,10252.42,61.22,0.012,39.0,0.013,0.1,63.11,5.47096,-13.18032,0.69067,0.00023,0.2014
286.61,SYN.ETH-28FEB20,1581764270614,open,0.07,552.0,0.048,0.12,0.084081,97.3,0.074,0.0,ETH-28FEB20-280-C,282.97,91.72,0.08,424.0,0.087,100.0,101.29,0.20966,-0.79218,0.05082,0.00744,0.58671
311.27,SYN.ETH-25SEP20,1581763484225,open,0.07,174.0,0.031,0.123,0.071387,99.22,0.075,0.0,ETH-25SEP20-760-C,282.97,97.75,0.068,295.0,0.075,495.0,100.76,0.72491,-0.16136,0.28726,0.00123,0.22253
311.27,SYN.ETH-25SEP20,1581764249162,open,0.2,450.0,0.14,0.265,0.202835,94.0,0.201,0.0,ETH-25SEP20-400-C,282.97,92.45,0.198,273.0,0.208,483.0,95.65,0.97003,-0.20455,0.58436,0.00174,0.51028
286.61,SYN.ETH-28FEB20,1581764334897,open,0.04,3859.0,0.017,0.079,0.045384,102.31,0.045,0.0,ETH-28FEB20-310-C,282.97,100.36,0.044,90.0,0.047,282.0,104.57,0.20454,-0.81262,0.03357,0.0069,0.37746
286.61,SYN.ETH-28FEB20,1581764169709,open,0.05,1712.0,0.024,0.092,0.056436,101.33,0.061,0.0,ETH-28FEB20-300-C,282.97,98.04,0.054,90.0,0.059,445.0,104.78,0.21252,-0.83621,0.03903,0.00724,0.44246
311.27,SYN.ETH-25SEP20,1581763270205,open,0.05,223.0,0.025,0.08,0.049282,93.34,0.05,0.0,ETH-25SEP20-160-P,282.97,85.64,0.039,548.0,0.046,548.0,90.94,0.42931,-0.0899,-0.28523,0.00078,-0.10079
308.16,ETH-26JUN20,1581763620003,open,0.02,799.0,0.005,0.032,0.015444,96.92,0.016,0.0,ETH-26JUN20-140-P,282.97,94.53,0.014,300.0,0.017,200.0,99.38,0.1908,-0.07011,-0.07278,0.00057,-0.04992
10361.24,SYN.BTC-28FEB20,1581764144090,open,0.0,1271.9,0.0005,0.012,0.00216023,63.43,0.002,0.0,BTC-28FEB20-8500-P,10252.42,59.15,0.0015,65.1,0.003,30.0,67.93,1.76343,-4.34333,-0.16345,7e-05,-0.04256
311.27,SYN.ETH-25SEP20,1581764249373,open,0.07,1065.0,0.039,0.107,0.069908,93.34,0.079,0.0,ETH-25SEP20-180-P,282.97,84.84,0.056,533.0,0.063,293.0,89.17,0.52081,-0.10906,-0.38432,0.00094,-0.1323
308.16,ETH-26JUN20,1581764274968,open,0.24,993.0,0.197,0.297,0.248092,88.08,0.25,0.0,ETH-26JUN20-280-C,282.97,85.73,0.243,320.0,0.252,577.0,89.88,0.66909,-0.22343,0.47209,0.00221,0.6721
10597.24,BTC-27MAR20,1581764304466,open,0.01,924.9,0.004,0.03,0.01363627,61.95,0.013,0.0,BTC-27MAR20-8500-P,10252.42,60.25,0.0125,38.9,0.0145,66.9,63.22,7.15748,-5.42385,-1.60403,9e-05,-0.12153
284.63,SYN.ETH-21FEB20,1581764325721,open,0.01,695.0,0.001,0.035,0.01139,125.0,0.018,0.0,ETH-21FEB20-340-C,282.97,123.66,0.011,539.0,0.014,299.0,133.52,0.08376,-0.89094,0.0063,0.00514,0.14882
308.16,ETH-26JUN20,1581763621188,open,0.03,1180.0,0.009,0.045,0.023938,93.78,0.03,0.0,ETH-26JUN20-160-P,282.97,91.44,0.022,500.0,0.026,500.0,96.18,0.26028,-0.09254,-0.10935,0.00081,-0.07428
308.16,ETH-26JUN20,1581764289032,open,0.15,1995.0,0.104,0.208,0.155568,89.71,0.149,0.0,ETH-26JUN20-360-C,282.97,87.8,0.151,320.0,0.16,591.0,91.56,0.73883,-0.2513,0.37517,0.0024,0.49253
294.53,ETH-27MAR20,1581763619373,open,0.01,5186.0,0.001,0.023,0.007522,125.0,0.008,0.0,ETH-27MAR20-640-C,282.97,126.36,0.008,300.0,0.009,340.0,129.07,0.10144,-0.1551,0.01397,0.00084,0.04987
10361.24,SYN.BTC-28FEB20,1581763629086,open,0.0,1088.6,0.0005,0.0105,0.00091961,68.35,0.001,0.0,BTC-28FEB20-8000-P,10252.42,62.52,0.0005,70.6,0.0015,30.0,74.08,0.8948,-2.37514,-0.07215,3e-05,-0.01882
308.16,ETH-26JUN20,1581764109779,open,0.1,1061.0,0.056,0.15,0.100422,91.5,0.097,0.0,ETH-26JUN20-440-C,282.97,89.97,0.097,282.0,0.104,602.0,93.1,0.68943,-0.23918,0.28317,0.0022,0.35475
294.53,ETH-27MAR20,1581763619366,open,0.0,1411.0,0.001,0.011,0.001445,124.44,0.003,0.0,ETH-27MAR20-120-P,282.97,118.31,0.001,106.0,0.002,300.0,130.54,0.02403,-0.03658,-0.00346,0.0002,-0.00903
311.27,SYN.ETH-25SEP20,1581764161105,open,0.01,618.0,0.001,0.015,0.005393,97.33,0.004,0.0,ETH-25SEP20-80-P,282.97,92.26,0.004,550.0,0.007,550.0,102.33,0.09282,-0.02027,-0.03901,0.00016,-0.01513
311.27,SYN.ETH-25SEP20,1581763484139,open,0.23,421.0,0.172,0.297,0.235326,93.62,0.23,0.0,ETH-25SEP20-360-C,282.97,91.89,0.23,562.0,0.241,479.0,95.47,0.95692,-0.20098,0.62907,0.00173,0.5663
286.61,SYN.ETH-28FEB20,1581764241135,open,0.01,388.0,0.001,0.026,0.009125,97.43,0.01,0.0,ETH-28FEB20-230-P,282.97,90.52,0.007,600.0,0.01,300.0,100.08,0.09298,-0.35179,-0.01081,0.00329,-0.09784
284.63,SYN.ETH-21FEB20,1581764250961,open,0.01,718.0,0.002,0.042,0.015439,123.05,0.014,0.0,ETH-21FEB20-330-C,282.97,118.84,0.014,240.0,0.017,294.0,127.48,0.09874,-1.03394,0.00811,0.00615,0.19236
311.27,SYN.ETH-25SEP20,1581762313952,open,0.08,12.0,0.036,0.131,0.077877,98.39,0.057,0.0,ETH-25SEP20-720-C,282.97,96.78,0.074,293.0,0.082,493.0,100.07,0.75612,-0.1669,0.30812,0.0013,0.23999
294.53,ETH-27MAR20,1581764270052,open,0.1,585.0,0.054,0.131,0.090514,87.48,0.09,0.0,ETH-27MAR20-280-P,282.97,85.5,0.088,255.0,0.093,400.0,89.44,0.37368,-0.39986,-0.15348,0.0044,-0.37479
286.61,SYN.ETH-28FEB20,1581764253355,open,0.01,1183.0,0.001,0.019,0.005877,99.88,0.008,0.0,ETH-28FEB20-220-P,282.97,96.11,0.005,300.0,0.007,300.0,104.33,0.06933,-0.26889,-0.0073,0.0024,-0.06632
294.53,ETH-27MAR20,1581763619356,open,0.01,2332.0,0.001,0.021,0.008445,100.99,0.01,0.0,ETH-27MAR20-180-P,282.97,96.74,0.007,300.0,0.01,940.0,105.18,0.10482,-0.12949,-0.01993,0.00107,-0.05197
286.61,SYN.ETH-28FEB20,1581763640581,open,0.0,2957.0,0.001,0.012,0.002482,120.25,0.002,0.0,ETH-28FEB20-190-P,282.97,115.81,0.002,25.0,0.003,300.0,124.48,0.03314,-0.15477,-0.00294,0.00095,-0.02661
294.53,ETH-27MAR20,1581763619367,open,0.0,643.0,0.001,0.011,0.000757,124.48,0.001,0.0,ETH-27MAR20-110-P,282.97,0.0,0.0,0.0,0.002,300.0,142.21,0.01437,-0.02189,-0.00191,0.00012,-0.00505
284.63,SYN.ETH-21FEB20,1581764325707,open,0.03,1123.0,0.009,0.068,0.034911,111.6,0.036,0.0,ETH-21FEB20-300-C,282.97,105.56,0.032,611.0,0.038,511.0,117.96,0.13771,-1.30774,0.0159,0.00946,0.38186
311.27,SYN.ETH-25SEP20,1581762981026,open,0.08,6.0,0.041,0.141,0.085876,97.73,0.074,0.0,ETH-25SEP20-680-C,282.97,96.2,0.082,291.0,0.09,491.0,99.35,0.78997,-0.17321,0.33218,0.00137,0.26065
308.16,ETH-26JUN20,1581764108701,open,0.06,1899.0,0.025,0.101,0.058006,95.45,0.06,0.0,ETH-26JUN20-560-C,282.97,93.77,0.055,293.0,0.061,613.0,97.1,0.55605,-0.20124,0.18635,0.0017,0.22537
294.53,ETH-27MAR20,1581763619891,open,0.01,11273.0,0.001,0.029,0.010427,124.34,0.01,0.0,ETH-27MAR20-600-C,282.97,120.9,0.009,1140.0,0.012,304.0,127.84,0.12728,-0.19358,0.01851,0.00105,0.06655
286.61,SYN.ETH-28FEB20,1581763860575,open,0.03,417.0,0.01,0.063,0.032613,97.31,0.028,0.0,ETH-28FEB20-260-P,282.97,88.07,0.027,519.0,0.032,519.0,96.31,0.1767,-0.66773,-0.0302,0.00627,-0.26613
308.16,ETH-26JUN20,1581763619415,open,0.0,2429.0,0.001,0.011,0.001906,105.83,0.003,0.0,ETH-26JUN20-80-P,282.97,96.86,0.001,55.0,0.004,300.0,119.09,0.03784,-0.01518,-0.01034,0.0001,-0.00738
286.61,SYN.ETH-28FEB20,1581764305688,open,0.09,2.0,0.042,0.12,0.079308,97.31,0.095,0.0,ETH-28FEB20-290-P,282.97,88.89,0.073,180.0,0.08,226.0,98.24,0.21468,-0.81125,-0.05748,0.00761,-0.4892
308.16,ETH-26JUN20,1581764112997,open,0.08,801.0,0.042,0.13,0.082526,92.77,0.081,0.0,ETH-26JUN20-480-C,282.97,91.08,0.079,286.0,0.086,606.0,94.42,0.64687,-0.22752,0.24541,0.00203,0.30295
294.53,ETH-27MAR20,1581763905487,open,0.01,1485.0,0.002,0.032,0.011955,118.54,0.011,0.0,ETH-27MAR20-560-C,282.97,116.53,0.011,300.0,0.013,640.0,120.64,0.14317,-0.20759,0.02165,0.00124,0.07759
294.53,ETH-27MAR20,1581764253353,open,0.01,1876.0,0.004,0.03,0.013482,93.88,0.015,0.0,ETH-27MAR20-200-P,282.97,90.9,0.012,300.0,0.015,400.0,96.8,0.14983,-0.17207,-0.03163,0.00164,-0.0824
284.63,SYN.ETH-21FEB20,1581764345857,open,0.04,903.0,0.013,0.075,0.042255,100.15,0.05,0.0,ETH-21FEB20-290-C,282.97,105.59,0.045,97.0,0.05,440.0,115.48,0.14357,-1.22351,0.01945,0.01099,0.46672
284.63,SYN.ETH-21FEB20,1581764345859,open,0.03,1123.0,0.009,0.068,0.034911,111.6,0.036,0.0,ETH-21FEB20-300-C,282.97,105.56,0.032,611.0,0.038,511.0,117.96,0.13771,-1.30774,0.0159,0.00946,0.38186
284.63,SYN.ETH-21FEB20,1581764345859,open,0.07,99.0,0.026,0.1,0.061121,100.16,0.061,0.0,ETH-21FEB20-290-P,282.97,97.93,0.06,180.0,0.062,6.0,101.9,0.14357,-1.22364,-0.02723,0.01099,-0.53327
284.63,SYN.ETH-21FEB20,1581764345859,open,0.1,14.0,0.048,0.132,0.08891,111.61,0.082,0.0,ETH-21FEB20-300-P,282.97,99.29,0.083,180.0,0.09,180.0,113.86,0.13771,-1.30788,-0.0324,0.00946,-0.61812
10301.99,SYN.BTC-21FEB20,1581764345980,open,0.25,0.1,0.2325,0.2625,0.2477389,72.22,0.2215,0.0,BTC-21FEB20-7750-C,10252.42,0.0,0.237,4.0,0.26,4.0,190.65,0.03627,-0.2229,1.2462,0.0,0.99919
10301.99,SYN.BTC-21FEB20,1581764345980,open,0.0,203.6,0.0005,0.0105,8.747e-05,65.61,0.0005,0.0,BTC-21FEB20-8250-P,10252.42,0.0,0.0,0.0,0.001,28.0,89.97,0.13257,-0.74014,-0.00572,1e-05,-0.00336
10301.99,SYN.BTC-21FEB20,1581764345980,open,0.0,237.6,0.0005,0.0105,2.448e-05,65.61,0.0005,0.0,BTC-21FEB20-8000-P,10252.42,0.0,0.0,0.0,0.001,28.1,100.56,0.04547,-0.25214,-0.00176,0.0,-0.00104
10301.99,SYN.BTC-21FEB20,1581764345980,open,0.22,0.3,0.208,0.239,0.22349091,68.47,0.189,0.0,BTC-21FEB20-8000-C,10252.42,0.0,0.2125,4.0,0.236,4.0,175.76,0.06635,-0.38658,1.28516,1e-05,0.99843
10301.99,SYN.BTC-21FEB20,1581764345980,open,0.0,978.6,0.0005,0.0125,0.00197842,56.5,0.002,0.0,BTC-21FEB20-9250-P,10252.42,53.19,0.0015,45.0,0.0025,35.0,59.67,1.59704,-7.67874,-0.10607,0.00017,-0.06198
10301.99,SYN.BTC-21FEB20,1581764345980,open,0.0,738.0,0.0005,0.011,0.0010008,59.16,0.001,0.0,BTC-21FEB20-9000-P,10252.42,52.67,0.0005,80.6,0.0015,30.3,63.88,0.96373,-4.85162,-0.05649,0.0001,-0.03306
10301.99,SYN.BTC-21FEB20,1581764345980,open,0.2,0.0,0.183,0.2155,0.19928722,66.77,None,0.0,BTC-21FEB20-8250-C,10252.42,0.0,0.1875,4.0,0.2125,4.0,162.99,0.14987,-0.85154,1.3215,1e-05,0.99614
10301.99,SYN.BTC-21FEB20,1581764345980,open,0.0,158.9,0.0005,0.0105,5.8e-06,65.61,0.0005,0.0,BTC-21FEB20-7750-P,10252.42,0.0,0.0,0.0,0.001,28.4,111.39,0.01306,-0.05972,-0.00046,0.0,-0.00027
10301.99,SYN.BTC-21FEB20,1581764345985,open,0.0,308.2,0.0005,0.0105,0.00072101,65.61,0.0005,0.0,BTC-21FEB20-8750-P,10252.42,61.98,0.0005,13.0,0.001,30.0,69.3,0.70117,-3.91454,-0.03864,6e-05,-0.02258
10301.99,SYN.BTC-21FEB20,1581764345985,open,0.15,0.6,0.1335,0.1705,0.15138742,65.85,0.1425,0.0,BTC-21FEB20-8750-C,10252.42,0.0,0.138,4.0,0.166,4.0,138.42,0.7113,-3.98599,1.36925,6e-05,0.97704
10301.99,SYN.BTC-21FEB20,1581764345987,open,0.15,0.0,0.119,0.171,0.14298325,67.25,None,0.0,BTC-21FEB20-11750-P,10252.42,0.0,0.0005,10.0,0.0,0.0,0.0,1.69617,-9.70663,-1.78445,0.00015,-0.93303
10301.99,SYN.BTC-21FEB20,1581764345987,open,0.0,208.4,0.0005,0.0115,0.00172681,70.4,0.0015,0.0,BTC-21FEB20-12000-C,10252.42,68.54,0.0015,45.0,0.002,0.1,72.46,1.3071,-7.83024,0.07691,0.00011,0.04811
10301.99,SYN.BTC-21FEB20,1581764345987,open,0.12,0.0,0.0955,0.1485,0.12019188,65.97,None,0.0,BTC-21FEB20-11500-P,10252.42,0.0,0.0005,1.0,0.0,0.0,0.0,2.32065,-13.02762,-1.68922,0.00021,-0.8984
10301.99,SYN.BTC-21FEB20,1581764345989,open,0.02,524.2,0.006,0.0445,0.02108616,58.16,0.021,0.0,BTC-21FEB20-10500-C,10252.42,56.97,0.0205,25.0,0.022,18.0,60.01,5.08859,-25.18322,0.64912,0.00051,0.4125
10301.99,SYN.BTC-21FEB20,1581764345989,open,0.0,169.2,0.0005,0.013,0.00244957,67.39,0.0025,0.0,BTC-21FEB20-11750-C,10252.42,64.52,0.002,45.0,0.003,0.1,70.54,1.70439,-9.77352,0.1077,0.00015,0.06739
10301.99,SYN.BTC-21FEB20,1581764345989,open,0.17,0.1,0.1425,0.1945,0.16652716,70.21,0.195,0.0,BTC-21FEB20-12000-P,10252.42,0.0,0.0005,10.0,0.0,0.0,0.0,1.2972,-7.75068,-1.85554,0.00011,-0.95235
10301.99,SYN.BTC-21FEB20,1581764345989,open,0.03,242.1,0.013,0.057,0.02967089,53.63,0.031,0.0,BTC-21FEB20-10250-C,10252.42,53.29,0.0295,1.0,0.0315,3.0,57.27,5.18399,-23.65898,0.85155,0.00057,0.54315
10301.99,SYN.BTC-21FEB20,1581764345989,open,0.08,50.5,0.0615,0.106,0.08176047,54.38,0.075,0.0,BTC-21FEB20-9500-C,10252.42,28.53,0.078,4.1,0.102,4.0,112.09,2.51021,-11.61553,1.33492,0.00027,0.88671
10301.99,SYN.BTC-21FEB20,1581764345989,open,0.02,402.2,0.0095,0.0525,0.02460452,53.59,0.023,0.0,BTC-21FEB20-10250-P,10252.42,48.42,0.022,16.0,0.024,3.0,52.39,5.18397,-23.64158,-0.79842,0.00057,-0.45684
10301.99,SYN.BTC-21FEB20,1581764345989,open,0.08,0.6,0.052,0.104,0.07636329,60.37,0.0952,0.0,BTC-21FEB20-11000-P,10252.42,0.0,0.0495,4.0,0.098,4.0,110.83,3.73301,-19.17757,-1.44209,0.00036,-0.79321
10301.99,SYN.BTC-21FEB20,1581764345989,open,0.01,627.4,0.004,0.039,0.0146815,53.81,0.0135,0.0,BTC-21FEB20-10000-P,10252.42,48.95,0.0125,23.0,0.0145,32.5,53.41,4.66938,-21.38034,-0.55371,0.00051,-0.3192
10301.99,SYN.BTC-21FEB20,1581764345991,open,0.04,131.2,0.025,0.0715,0.04401454,53.85,0.0415,0.0,BTC-21FEB20-10000-C,10252.42,52.71,0.0435,18.0,0.047,18.0,60.37,4.67008,-21.40041,1.05585,0.00051,0.68069
10301.99,SYN.BTC-21FEB20,1581764345991,open,0.06,55.5,0.041,0.088,0.0615108,53.93,0.07,0.0,BTC-21FEB20-9750-C,10252.42,48.05,0.0595,4.0,0.066,3.0,65.82,3.66714,-16.8282,1.22353,0.0004,0.79929
10301.99,SYN.BTC-21FEB20,1581764345991,open,0.0,181.9,0.0005,0.017,0.00392487,66.07,0.0035,0.0,BTC-21FEB20-11500-C,10252.42,64.14,0.0035,30.0,0.0045,30.2,68.54,2.32661,-13.08052,0.16258,0.00021,0.10196
10301.99,SYN.BTC-21FEB20,1581764345993,open,0.06,13.6,0.0335,0.085,0.05666839,58.13,0.053,0.0,BTC-21FEB20-10750-P,10252.42,48.27,0.0525,1.0,0.0555,3.0,55.44,4.50631,-22.29063,-1.26399,0.00045,-0.70551
10301.99,SYN.BTC-21FEB20,1581764345993,open,0.1,121.8,0.0845,0.126,0.10411148,56.62,0.102,0.0,BTC-21FEB20-9250-C,10252.42,47.94,0.103,0.1,0.122,4.0,118.83,1.60435,-7.72956,1.38235,0.00017,0.93766
10301.99,SYN.BTC-21FEB20,1581764345993,open,0.01,694.1,0.0005,0.0255,0.00862964,60.43,0.0065,0.0,BTC-21FEB20-11000-C,10252.42,58.67,0.008,24.0,0.0095,42.0,62.8,3.73565,-19.20972,0.32904,0.00036,0.20704
10301.99,SYN.BTC-21FEB20,1581764345993,open,0.04,93.9,0.0195,0.0675,0.04028647,58.12,0.0365,0.0,BTC-21FEB20-10500-P,10252.42,49.39,0.036,3.0,0.0385,21.0,54.49,5.08836,-25.16433,-1.04125,0.00051,-0.58758
10301.99,SYN.BTC-21FEB20,1581764345995,open,0.1,0.0,0.073,0.125,0.09719071,61.07,None,0.0,BTC-21FEB20-11250-P,10252.42,0.0,0.0005,1.0,0.0,0.0,0.0,2.85584,-14.84181,-1.59362,0.00027,-0.86375
10301.99,SYN.BTC-21FEB20,1581764106765,open,0.01,694.1,0.0005,0.0255,0.00862964,60.43,0.0065,0.0,BTC-21FEB20-11000-C,10252.42,58.67,0.008,24.0,0.0095,42.0,62.8,3.73565,-19.20972,0.32904,0.00036,0.20704
10301.99,SYN.BTC-21FEB20,1581764338400,open,0.01,627.4,0.004,0.039,0.0146815,53.81,0.0135,0.0,BTC-21FEB20-10000-P,10252.42,48.95,0.0125,23.0,0.0145,32.5,53.41,4.66938,-21.38034,-0.55371,0.00051,-0.3192
10301.99,SYN.BTC-21FEB20,1581764273142,open,0.0,169.2,0.0005,0.013,0.00244957,67.39,0.0025,0.0,BTC-21FEB20-11750-C,10252.42,64.52,0.002,45.0,0.003,0.1,70.54,1.70439,-9.77352,0.1077,0.00015,0.06739
10301.99,SYN.BTC-21FEB20,1581764306148,open,0.02,402.2,0.0095,0.0525,0.02460452,53.59,0.023,0.0,BTC-21FEB20-10250-P,10252.42,48.42,0.022,16.0,0.024,3.0,52.39,5.18397,-23.64158,-0.79842,0.00057,-0.45684
10301.99,SYN.BTC-21FEB20,1581764273153,open,0.0,208.4,0.0005,0.0115,0.00172681,70.4,0.0015,0.0,BTC-21FEB20-12000-C,10252.42,68.54,0.0015,45.0,0.002,0.1,72.46,1.3071,-7.83024,0.07691,0.00011,0.04811
10301.99,SYN.BTC-21FEB20,1581763673867,open,0.0,237.6,0.0005,0.0105,2.448e-05,65.61,0.0005,0.0,BTC-21FEB20-8000-P,10252.42,0.0,0.0,0.0,0.001,28.1,100.56,0.04547,-0.25214,-0.00176,0.0,-0.00104
10301.99,SYN.BTC-21FEB20,1581763673846,open,0.0,158.9,0.0005,0.0105,5.8e-06,65.61,0.0005,0.0,BTC-21FEB20-7750-P,10252.42,0.0,0.0,0.0,0.001,28.4,111.39,0.01306,-0.05972,-0.00046,0.0,-0.00027
10301.99,SYN.BTC-21FEB20,1581764273117,open,0.0,738.0,0.0005,0.011,0.0010008,59.16,0.001,0.0,BTC-21FEB20-9000-P,10252.42,52.67,0.0005,80.6,0.0015,30.3,63.88,0.96373,-4.85162,-0.05649,0.0001,-0.03306
10301.99,SYN.BTC-21FEB20,1581763673875,open,0.0,203.6,0.0005,0.0105,8.747e-05,65.61,0.0005,0.0,BTC-21FEB20-8250-P,10252.42,0.0,0.0,0.0,0.001,28.0,89.97,0.13257,-0.74014,-0.00572,1e-05,-0.00336
10301.99,SYN.BTC-21FEB20,1581763919530,open,0.0,978.6,0.0005,0.0125,0.00197842,56.5,0.002,0.0,BTC-21FEB20-9250-P,10252.42,53.19,0.0015,45.0,0.0025,35.0,59.67,1.59704,-7.67874,-0.10607,0.00017,-0.06198
284.63,SYN.ETH-21FEB20,1581764159656,open,0.04,903.0,0.013,0.075,0.042255,100.15,0.05,0.0,ETH-21FEB20-290-C,282.97,105.59,0.045,97.0,0.05,440.0,115.48,0.14357,-1.22351,0.01945,0.01099,0.46672
284.63,SYN.ETH-21FEB20,1581764325707,open,0.03,1123.0,0.009,0.068,0.034911,111.6,0.036,0.0,ETH-21FEB20-300-C,282.97,105.56,0.032,611.0,0.038,511.0,117.96,0.13771,-1.30774,0.0159,0.00946,0.38186
284.63,SYN.ETH-21FEB20,1581764346018,open,0.22,0.0,0.163,0.254,0.205922,125.02,None,0.0,ETH-21FEB20-340-P,282.97,0.0,0.0,0.0,0.0,0.0,0.0,0.08378,-0.89127,-0.04843,0.00514,-0.85113
284.63,SYN.ETH-21FEB20,1581764346018,open,0.02,426.0,0.003,0.048,0.01937,117.28,0.021,0.0,ETH-21FEB20-320-C,282.97,113.76,0.018,240.0,0.021,298.0,121.39,0.11176,-1.11538,0.01002,0.00731,0.23802
10259.81,SYN.BTC-16FEB20,1581764346019,open,0.0,17.6,0.0005,0.0105,9.97e-06,47.75,0.0005,0.0,BTC-16FEB20-11000-C,10252.42,0.0,0.0,0.0,0.0005,30.4,77.14,0.02457,-0.10232,0.00037,2e-05,0.0015
284.63,SYN.ETH-21FEB20,1581764346019,open,0.16,0.0,0.1,0.19,0.143635,117.3,None,0.0,ETH-21FEB20-320-P,282.97,0.0,0.0,0.0,0.0,0.0,0.0,0.11177,-1.1156,-0.04149,0.00731,-0.76195
