underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7123.33,SYN.BTC-26JUN20,1574852347399,open,0.24,56.3,0.182,0.2795,0.22665697,73.25,0.22,0.0,BTC-26JUN20-7000-C,6913.18,71.82,0.2225,19.2,0.233,11.2,75.45,20.63347,-3.56689,16.34118,0.0001,0.62185
7123.33,SYN.BTC-26JUN20,1574852347399,open,0.09,230.3,0.0465,0.1345,0.08241435,79.49,0.09,0.0,BTC-26JUN20-12000-C,6913.18,77.97,0.0785,15.0,0.0865,14.0,81.05,18.52651,-3.47528,8.51357,8e-05,0.28831
7123.33,SYN.BTC-26JUN20,1574852347402,open,0.15,86.5,0.0995,0.199,0.14347511,75.11,0.149,0.0,BTC-26JUN20-9000-C,6913.18,73.96,0.14,14.0,0.147,18.5,76.28,21.48963,-3.80913,12.72647,0.0001,0.45125
7123.33,SYN.BTC-26JUN20,1574852347399,open,0.3,14.0,0.2495,0.339,0.29054452,73.25,0.2835,0.0,BTC-26JUN20-6000-C,6913.18,71.09,0.285,17.7,0.2965,10.7,75.58,18.22972,-3.15141,17.80936,8e-05,0.72125
7123.33,SYN.BTC-26JUN20,1574852347400,open,0.07,262.3,0.045,0.1115,0.0729899,73.24,0.0715,0.0,BTC-26JUN20-5000-P,6913.18,70.74,0.068,23.3,0.076,21.3,74.74,14.26834,-2.46625,-10.4838,7e-05,-0.18055
7123.33,SYN.BTC-26JUN20,1574852347400,open,0.03,890.9,0.012,0.0715,0.03223158,90.24,0.031,0.0,BTC-26JUN20-20000-C,6913.18,88.77,0.03,10.5,0.0345,20.0,91.67,11.07564,-2.3585,3.77224,4e-05,0.12346
7123.33,SYN.BTC-26JUN20,1574852347400,open,0.02,22.4,0.004,0.045,0.01553514,101.77,0.0175,0.0,BTC-26JUN20-32000-C,6913.18,100.62,0.0145,5.0,0.0165,15.0,102.81,6.51507,-1.56474,1.86315,2e-05,0.06059
7123.33,SYN.BTC-26JUN20,1574852347400,open,0.12,242.5,0.094,0.1825,0.13281764,73.24,0.133,0.0,BTC-26JUN20-6000-P,6913.18,71.36,0.128,11.3,0.1365,11.3,74.68,18.22967,-3.1509,-17.01823,8e-05,-0.27875
7123.33,SYN.BTC-26JUN20,1574852347402,open,0.03,25.8,0.0095,0.0645,0.02738776,92.42,0.041,0.0,BTC-26JUN20-22000-C,6913.18,90.67,0.025,33.0,0.0295,20.0,93.91,9.92125,-2.16392,3.24128,4e-05,0.10577
6914.03,BTC-27DEC19,1574852347423,open,0.17,935.6,0.1545,0.2245,0.18687263,70.6,0.168,0.0,BTC-27DEC19-8000-P,6913.18,65.32,0.182,2.0,0.201,8.0,84.98,6.50648,-7.68818,-5.20452,0.00024,-0.73278
7019.0,BTC-27MAR20,1574852347430,open,0.09,290.8,0.0515,0.129,0.0846871,75.02,0.0815,0.0,BTC-27MAR20-9000-C,6913.18,73.77,0.082,1.3,0.0865,21.0,75.86,15.10311,-4.68673,6.38615,0.00012,0.35942
6913.87,SYN.BTC-29NOV19,1574852347437,open,0.15,26.5,0.1145,0.157,0.13384465,120.07,0.145,0.0,BTC-29NOV19-6000-C,6913.18,0.0,0.132,0.1,0.1355,6.1,139.89,0.47397,-15.17004,0.29158,0.00016,0.9545
6914.03,BTC-27DEC19,1574852347439,open,0.08,229.7,0.0475,0.104,0.07335674,69.27,0.0755,0.0,BTC-27DEC19-7000-C,6913.18,67.64,0.0715,17.7,0.0755,0.2,71.15,7.88608,-9.14194,2.49737,0.00029,0.51465
6913.87,SYN.BTC-29NOV19,1574852347452,open,0.06,608.4,0.064,0.113,0.08666415,78.01,0.0725,0.0,BTC-29NOV19-7500-P,6913.18,70.87,0.086,6.1,0.0895,0.1,99.67,0.71412,-14.84985,-0.35881,0.00037,-0.92324
6914.03,BTC-27DEC19,1574852347462,open,0.0,778.0,0.0005,0.0165,0.00530313,95.0,0.0055,0.0,BTC-27DEC19-4500-P,6913.18,91.8,0.0045,71.0,0.006,24.0,97.58,1.80999,-2.87773,-0.27378,5e-05,-0.04307
6913.87,SYN.BTC-29NOV19,1574852347468,open,0.0,680.3,0.0005,0.014,0.00165056,119.86,0.002,0.0,BTC-29NOV19-6000-P,6913.18,124.71,0.002,33.9,0.0025,2.0,130.93,0.47171,-11.41175,-0.01666,0.00016,-0.04523
6913.87,SYN.BTC-29NOV19,1574852347593,open,0.04,679.8,0.0305,0.081,0.05416748,74.23,0.0535,0.0,BTC-29NOV19-7250-P,6913.18,68.08,0.053,0.1,0.056,1.6,83.16,1.35959,-26.90323,-0.30583,0.00075,-0.80661
6913.87,SYN.BTC-29NOV19,1574852347660,open,0.15,26.5,0.1145,0.157,0.13384465,120.07,0.145,0.0,BTC-29NOV19-6000-C,6913.18,0.0,0.132,0.1,0.135,0.1,134.58,0.47397,-15.17004,0.29158,0.00016,0.9545
6914.07,SYN.BTC-6DEC19,1574852347699,open,0.16,5.5,0.118,0.1665,0.14070957,83.53,0.121,0.0,BTC-6DEC19-6000-C,6913.18,70.64,0.137,6.0,0.1415,6.0,85.97,2.21091,-10.40408,1.23571,0.00023,0.87569
6914.07,SYN.BTC-6DEC19,1574852347701,open,0.08,90.0,0.073,0.1315,0.10009299,70.66,0.0985,0.0,BTC-6DEC19-7500-P,6913.18,68.42,0.099,6.0,0.1035,5.0,77.42,3.40617,-13.55884,-1.43385,0.00041,-0.75273
6913.87,SYN.BTC-29NOV19,1574852347706,open,0.05,152.4,0.013,0.0605,0.03561423,76.94,0.0335,0.0,BTC-29NOV19-6750-C,6913.18,64.6,0.0325,0.4,0.036,18.5,78.44,1.77671,-36.43867,0.22829,0.00094,0.67814
6913.87,SYN.BTC-29NOV19,1574852347708,open,0.08,179.7,0.0425,0.0915,0.06587144,92.01,0.0615,0.0,BTC-29NOV19-6500-C,6913.18,87.02,0.065,0.1,0.066,6.1,92.73,1.23667,-30.33265,0.2728,0.00055,0.83368
6914.07,SYN.BTC-6DEC19,1574852347709,open,0.0,61.5,0.0005,0.0135,0.00270761,79.39,0.003,0.0,BTC-6DEC19-8500-C,6913.18,74.9,0.002,71.0,0.0035,32.0,83.69,1.18395,-5.29467,0.08642,0.00013,0.05411
6914.07,SYN.BTC-6DEC19,1574852347728,open,0.11,31.0,0.1035,0.162,0.13038728,71.74,0.0995,0.0,BTC-6DEC19-7750-P,6913.18,70.74,0.13,6.0,0.1345,6.0,81.62,2.70206,-10.92036,-1.61897,0.00032,-0.83254
7018.36,BTC-27MAR20,1574852347930,open,0.25,21.3,0.2005,0.2775,0.23599781,72.33,0.2315,0.0,BTC-27MAR20-6000-C,6913.18,70.26,0.232,9.0,0.2395,13.0,74.14,13.58063,-4.06342,11.26429,0.00012,0.72064
7018.36,BTC-27MAR20,1574852347932,open,0.25,21.3,0.2005,0.2775,0.23599781,72.33,0.2315,0.0,BTC-27MAR20-6000-C,6913.18,70.26,0.232,19.0,0.2395,13.0,74.14,13.58063,-4.06342,11.26429,0.00012,0.72064
7018.34,BTC-27MAR20,1574852348193,open,3.18,0.0,3.1915,3.3795,3.2790329,109.52,None,0.0,BTC-27MAR20-30000-P,6913.18,0.0,0.0,0.0,0.0,0.0,0.0,2.22599,-1.00847,-98.91303,1e-05,-0.97669
7018.34,BTC-27MAR20,1574852348195,open,2.63,0.0,2.6335,2.801,2.71083232,105.59,None,0.0,BTC-27MAR20-26000-P,6913.18,0.0,0.0,0.0,0.0,0.0,0.0,2.90351,-1.26819,-85.50336,2e-05,-0.96794
6913.97,BTC-27DEC19,1574852348405,open,0.12,156.5,0.084,0.142,0.11111541,70.16,0.1345,0.0,BTC-27DEC19-6500-C,6912.98,68.14,0.109,16.4,0.1145,14.4,73.38,7.26125,-8.52633,3.09687,0.00026,0.65835
6913.97,BTC-27DEC19,1574852348405,open,6.35,0.8,6.373,6.6735,6.52024319,0.0,3.59,0.0,BTC-27DEC19-52000-P,6912.98,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-42.56263,0.0,-1.0
7018.34,BTC-27MAR20,1574852348405,open,1.25,1.1,1.2415,1.366,1.29715504,89.26,1.08,0.0,BTC-27MAR20-16000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,6.49954,-2.39971,-51.32486,4e-05,-0.91109
6913.77,BTC-27DEC19,1574852348405,open,3.52,0.3,3.5385,3.723,3.62827095,0.0,2.744,0.0,BTC-27DEC19-32000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.19239,0.0,-1.0
7018.34,BTC-27MAR20,1574852348405,open,1.52,0.0,1.519,1.6495,1.57766998,92.73,1.23,0.0,BTC-27MAR20-18000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,5.24505,-2.01181,-58.35303,3e-05,-0.93296
6913.77,BTC-27DEC19,1574852348405,open,4.65,0.0,4.673,4.904,4.78533795,0.0,2.58,0.0,BTC-27DEC19-40000-P,6912.98,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-32.74049,0.0,-1.0
7018.34,BTC-27MAR20,1574852348406,open,4.57,1.0,4.588,4.828,4.70173203,117.13,4.54,0.0,BTC-27MAR20-40000-P,6912.98,0.0,0.0005,2.0,0.0,0.0,0.0,1.29658,-0.62819,-132.23392,1e-05,-0.98761
6913.77,BTC-27DEC19,1574852348405,open,2.11,4.9,2.1195,2.2465,2.18169991,0.0,2.217,0.0,BTC-27DEC19-22000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00727,0.0,-1.0
7018.34,BTC-27MAR20,1574852348406,open,4.02,0.0,4.0295,4.248,4.1324294,114.42,None,0.0,BTC-27MAR20-36000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,1.58442,-0.74992,-118.92661,1e-05,-0.98437
6913.77,BTC-27DEC19,1574852348406,open,0.84,99.0,0.844,0.9255,0.88208074,99.34,0.638,0.0,BTC-27DEC19-13000-P,6912.98,0.0,0.7,0.2,0.0,0.0,0.0,0.90775,-1.50915,-10.54444,2e-05,-0.98122
6913.77,BTC-27DEC19,1574852348405,open,0.0,940.5,0.0005,0.0125,0.00288024,95.45,0.003,0.0,BTC-27DEC19-12000-C,6912.98,93.4,0.0025,3.0,0.003,1.0,96.06,1.34128,-2.14265,0.15277,4e-05,0.02988
6913.77,BTC-27DEC19,1574852348405,open,0.7,73.0,0.7025,0.7805,0.73849668,95.19,0.725,0.0,BTC-27DEC19-12000-P,6912.98,0.0,0.694,0.1,0.0,0.0,0.0,1.32646,-2.1132,-9.67134,4e-05,-0.97052
7018.34,BTC-27MAR20,1574852348406,open,3.74,0.0,3.751,3.958,3.84842264,115.0,None,0.0,BTC-27MAR20-34000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,1.95722,-0.93103,-112.22354,1e-05,-0.97998
7018.34,BTC-27MAR20,1574852348406,open,3.46,0.0,3.471,3.669,3.56354339,111.8,None,0.0,BTC-27MAR20-32000-P,6912.98,0.0,0.01,2.0,0.0,0.0,0.0,2.02595,-0.93694,-105.58293,1e-05,-0.97915
6913.77,BTC-27DEC19,1574852348406,open,5.22,0.0,5.239,5.493,5.36328271,0.0,3.46,0.0,BTC-27DEC19-44000-P,6912.98,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-36.01454,0.0,-1.0
6913.77,BTC-27DEC19,1574852348407,open,5.78,0.0,5.8075,6.0845,5.94240552,0.0,None,0.0,BTC-27DEC19-48000-P,6912.98,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-39.28858,0.0,-1.0
6913.77,BTC-27DEC19,1574852348408,open,4.09,1.3,4.1055,4.3135,4.20680425,0.0,3.212,0.0,BTC-27DEC19-36000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.46644,0.0,-1.0
7018.14,BTC-27MAR20,1574852348411,open,3.18,0.0,3.1925,3.379,3.27956621,110.78,None,0.0,BTC-27MAR20-30000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,2.36094,-1.08192,-98.88326,1e-05,-0.97499
6913.77,BTC-27DEC19,1574852348411,open,0.0,961.6,0.0005,0.0105,1.44e-06,120.0,0.001,0.0,BTC-27DEC19-30000-C,6912.98,0.0,0.0,0.0,0.0005,0.9,175.21,0.00174,-0.0035,0.00011,0.0,2e-05
6913.23,SYN.BTC-29NOV19,1574852348405,open,0.24,13.8,0.241,0.293,0.26566182,0.0,0.17,0.0,BTC-29NOV19-8750-P,6912.98,0.0,0.26,2.0,0.0,0.0,0.0,0.0,0.0,-0.44965,0.0,-1.0
7122.71,SYN.BTC-26JUN20,1574852348407,open,1.78,0.1,1.767,1.931,1.83990401,90.08,1.765,0.0,BTC-26JUN20-20000-P,6912.98,0.0,0.1,1.0,2.05,0.1,173.33,11.03251,-2.34529,-112.34182,4e-05,-0.87721
6913.41,SYN.BTC-6DEC19,1574852348407,open,0.01,271.9,0.0005,0.0205,0.00579263,73.04,0.0055,0.0,BTC-6DEC19-8000-C,6912.98,72.03,0.0055,30.0,0.0065,4.0,75.39,2.03165,-8.35938,0.17576,0.00024,0.11034
6913.23,SYN.BTC-29NOV19,1574852348408,open,0.0,396.8,0.0005,0.0105,1e-08,120.03,0.0005,0.0,BTC-29NOV19-10500-C,6912.98,0.0,0.0,0.0,0.0005,0.1,238.54,2e-05,-8e-05,0.0,0.0,0.0
6913.23,SYN.BTC-29NOV19,1574852348408,open,0.0,213.1,0.0005,0.02,0.00359299,110.22,0.003,0.0,BTC-29NOV19-6250-P,6912.98,105.09,0.003,30.0,0.004,0.5,113.52,0.8317,-24.43565,-0.0347,0.00031,-0.09409
6913.23,SYN.BTC-29NOV19,1574852348408,open,0.0,519.6,0.0005,0.0105,1.43e-06,119.97,0.0005,0.0,BTC-29NOV19-5000-P,6912.98,0.0,0.0,0.0,0.0005,9.0,199.96,0.00139,-0.00987,-3e-05,0.0,-7e-05
6913.23,SYN.BTC-29NOV19,1574852348406,open,1.12,0.0,1.1275,1.2135,1.16955087,0.0,None,0.0,BTC-29NOV19-15000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77083,0.0,-1.0
7122.71,SYN.BTC-26JUN20,1574852348406,open,3.41,0.0,3.409,3.6255,3.50781454,101.35,None,0.0,BTC-26JUN20-32000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,6.41467,-1.53415,-183.92373,2e-05,-0.94059
7122.71,SYN.BTC-26JUN20,1574852348405,open,0.28,194.9,0.248,0.365,0.30105025,73.66,0.274,0.0,BTC-26JUN20-8000-P,6912.98,71.34,0.294,11.0,0.307,6.0,75.62,21.59096,-3.75312,-31.90671,0.0001,-0.47065
7122.71,SYN.BTC-26JUN20,1574852348411,open,3.13,0.0,3.1345,3.341,3.22844134,99.66,None,0.0,BTC-26JUN20-30000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,6.88153,-1.61846,-172.14129,2e-05,-0.93499
6913.23,SYN.BTC-29NOV19,1574852348408,open,0.29,0.3,0.2625,0.2915,0.2768178,160.13,0.3885,0.0,BTC-29NOV19-5000-C,6912.98,0.0,0.2665,10.0,0.286,10.0,344.29,0.03126,-1.33437,0.25621,1e-05,0.99801
6913.41,SYN.BTC-6DEC19,1574852348409,open,0.0,121.3,0.0005,0.0105,0.00090408,93.82,0.001,0.0,BTC-6DEC19-9500-C,6912.98,86.73,0.0005,52.5,0.0015,20.0,101.1,0.47483,-2.50947,0.02856,4e-05,0.01789
7122.71,SYN.BTC-26JUN20,1574852348407,open,2.05,0.0,2.039,2.211,2.11582815,92.23,None,0.0,BTC-26JUN20-22000-P,6912.98,0.0,0.11,1.0,3.0,0.1,500.0,9.86887,-2.14806,-124.48504,4e-05,-0.89498
6913.23,SYN.BTC-29NOV19,1574852348441,open,0.03,511.2,0.0015,0.0375,0.01514946,72.38,0.0125,0.0,BTC-29NOV19-7000-C,6912.98,61.05,0.012,41.8,0.015,5.4,71.84,1.93214,-37.27743,0.14209,0.00109,0.41509
6913.77,BTC-27DEC19,1574852348443,open,0.05,567.5,0.025,0.0755,0.04677315,69.34,0.046,0.0,BTC-27DEC19-7500-C,6912.98,68.17,0.0455,17.3,0.0475,5.0,70.01,7.51836,-8.72465,1.87366,0.00028,0.37787
6913.23,SYN.BTC-29NOV19,1574852348444,open,0.02,997.0,0.007,0.0535,0.02760654,72.04,0.028,0.0,BTC-29NOV19-7000-P,6912.98,69.87,0.027,0.1,0.0285,0.4,75.23,1.93162,-37.09372,-0.21778,0.00109,-0.58539
7018.14,BTC-27MAR20,1574852348512,open,2.35,0.0,2.3545,2.513,2.42715268,103.2,None,0.0,BTC-27MAR20-24000-P,6912.98,0.0,0.01,6.0,0.0,0.0,0.0,3.34399,-1.42753,-78.76776,2e-05,-0.96192
142.79,SYN.ETH-29NOV19,1574852348666,open,0.01,2328.0,0.001,0.043,0.015541,84.86,0.013,0.0,ETH-29NOV19-140-P,142.78,71.65,0.012,423.0,0.019,423.0,97.75,0.03835,-0.86746,-0.00277,0.04313,-0.36143
142.78,SYN.ETH-6DEC19,1574852348679,open,0.01,364.0,0.004,0.043,0.018311,86.04,0.021,0.0,ETH-6DEC19-130-P,142.78,81.01,0.016,454.0,0.021,160.0,91.78,0.06623,-0.321,-0.00834,0.01553,-0.22177
142.77,ETH-27DEC19,1574852348690,open,0.02,13421.0,0.004,0.035,0.014955,92.46,0.019,0.0,ETH-27DEC19-200-C,142.78,89.06,0.013,910.0,0.017,780.0,95.79,0.08489,-0.13137,0.01306,0.0055,0.12673
144.37,ETH-27MAR20,1574852348701,open,0.05,103.0,0.027,0.086,0.053551,85.8,0.053,0.0,ETH-27MAR20-100-P,142.78,83.26,0.05,612.0,0.057,1.0,88.24,0.20292,-0.07201,-0.10254,0.00343,-0.16094
144.37,ETH-27MAR20,1574852348723,open,0.06,2135.0,0.027,0.102,0.060177,92.1,0.061,0.0,ETH-27MAR20-240-C,142.78,89.75,0.056,1091.0,0.064,591.0,94.19,0.26052,-0.09925,0.08781,0.0041,0.24385
6913.75,BTC-27DEC19,1574852348753,open,2.39,0.0,2.4035,2.542,2.47122506,0.0,None,0.0,BTC-27DEC19-24000-P,6912.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64429,0.0,-1.0
145.64,SYN.ETH-26JUN20,1574852348763,open,0.23,103.0,0.162,0.276,0.219859,85.02,0.218,0.0,ETH-26JUN20-160-C,142.78,84.05,0.217,477.0,0.229,477.0,88.07,0.43566,-0.08741,0.29676,0.00416,0.57091
145.64,SYN.ETH-26JUN20,1574852348777,open,0.09,427.0,0.046,0.144,0.090759,92.88,0.088,0.0,ETH-26JUN20-280-C,142.78,91.02,0.086,470.0,0.097,470.0,95.27,0.37634,-0.08249,0.16369,0.00329,0.2844
6913.75,BTC-27DEC19,1574852348797,open,0.12,156.5,0.084,0.142,0.11111541,70.18,0.1345,0.0,BTC-27DEC19-6500-C,6912.98,68.16,0.109,16.4,0.1145,27.6,73.39,7.26163,-8.52879,3.09634,0.00026,0.65827
145.64,SYN.ETH-26JUN20,1574852348804,open,0.23,103.0,0.162,0.276,0.219859,85.02,0.218,0.0,ETH-26JUN20-160-C,142.78,84.05,0.217,477.0,0.229,210.0,88.07,0.43566,-0.08741,0.29676,0.00416,0.57091
6913.75,BTC-27DEC19,1574852348806,open,0.42,531.8,0.4205,0.491,0.45271248,80.37,0.39,0.0,BTC-27DEC19-10000-P,6912.98,0.0,0.3435,1.0,0.555,0.5,202.98,2.59993,-3.49712,-7.83554,8e-05,-0.93191
145.64,SYN.ETH-26JUN20,1574852348813,open,0.16,555.0,0.102,0.217,0.158801,88.42,0.165,0.0,ETH-26JUN20-200-C,142.78,86.82,0.154,486.0,0.165,486.0,90.47,0.43872,-0.09155,0.24339,0.00403,0.44672
145.64,SYN.ETH-26JUN20,1574852348819,open,0.12,474.0,0.067,0.174,0.11771,90.66,0.132,0.0,ETH-26JUN20-240-C,142.78,88.98,0.113,464.0,0.124,464.0,92.86,0.41218,-0.08818,0.19872,0.00369,0.35279
142.77,ETH-27DEC19,1574852348988,open,1.19,100.0,1.177,1.316,1.242968,120.0,0.883,0.0,ETH-27DEC19-320-P,142.78,0.0,0.011,5.0,0.0,0.0,0.0,0.01517,-0.03046,-0.2604,0.00076,-0.98534
142.77,ETH-27DEC19,1574852349003,open,1.32,0.0,1.313,1.459,1.382582,122.2,None,0.0,ETH-27DEC19-340-P,142.78,0.0,0.003,9.0,0.0,0.0,0.0,0.01138,-0.02328,-0.2772,0.00056,-0.98947
142.77,ETH-27DEC19,1574852349006,open,1.6,0.0,1.585,1.745,1.662164,125.01,None,0.0,ETH-27DEC19-380-P,142.78,0.0,0.02,50.0,0.0,0.0,0.0,0.00618,-0.01292,-0.31048,0.0003,-0.99474
145.64,SYN.ETH-26JUN20,1574852349010,open,2.26,0.0,2.215,2.466,2.332624,102.43,None,0.0,ETH-26JUN20-480-P,142.78,0.0,0.01,50.0,0.0,0.0,0.0,0.23165,-0.05599,-2.70962,0.00184,-0.87246
142.78,SYN.ETH-6DEC19,1574852349010,open,0.03,312.0,0.014,0.073,0.040912,81.28,0.042,0.0,ETH-6DEC19-140-P,142.78,74.83,0.037,388.0,0.046,388.0,89.65,0.08673,-0.39711,-0.01578,0.02153,-0.41358
145.64,SYN.ETH-26JUN20,1574852349010,open,3.32,0.0,3.274,3.58,3.417539,108.0,None,0.0,ETH-26JUN20-640-P,142.78,0.0,0.01,50.0,0.0,0.0,0.0,0.16902,-0.04308,-3.6648,0.00127,-0.91738
145.64,SYN.ETH-26JUN20,1574852349013,open,2.52,0.0,2.479,2.743,2.602568,103.83,None,0.0,ETH-26JUN20-520-P,142.78,0.0,0.01,50.0,0.0,0.0,0.0,0.21204,-0.05195,-2.95054,0.00166,-0.88749
142.78,SYN.ETH-29NOV19,1574852349017,open,0.18,50.0,0.134,0.187,0.16023,121.54,0.128,0.0,ETH-29NOV19-120-C,142.78,0.0,0.159,1.0,0.222,1.0,484.51,0.00511,-0.16568,0.00601,0.00402,0.97925
144.38,ETH-27MAR20,1574852349035,open,1.73,4.0,1.696,1.894,1.788722,104.65,2.048,0.0,ETH-27MAR20-400-P,142.78,0.0,1.732,7.0,1.84,7.0,144.52,0.12599,-0.05454,-1.29404,0.00174,-0.91787
145.64,SYN.ETH-26JUN20,1574852349057,open,2.79,0.0,2.744,3.022,2.874219,105.74,None,0.0,ETH-26JUN20-560-P,142.78,0.0,0.01,50.0,0.0,0.0,0.0,0.19788,-0.04937,-3.18889,0.00152,-0.89778
144.38,ETH-27MAR20,1574852349059,open,1.46,6.0,1.43,1.615,1.516398,101.87,1.188,0.0,ETH-27MAR20-360-P,142.78,0.0,0.01,30.0,2.264,1.0,500.0,0.14885,-0.06272,-1.154,0.00212,-0.89713
142.78,SYN.ETH-29NOV19,1574852349059,open,0.1,583.0,0.089,0.161,0.122562,101.61,0.101,0.0,ETH-29NOV19-160-P,142.78,0.0,0.119,40.0,0.127,40.0,137.39,0.01273,-0.34468,-0.00777,0.01196,-0.93662
142.77,ETH-27DEC19,1574852349061,open,1.73,15.0,1.721,1.889,1.801925,120.0,1.248,0.0,ETH-27DEC19-400-P,142.78,0.0,0.002,50.0,0.0,0.0,0.0,0.00298,-0.00598,-0.32716,0.00015,-0.99767
142.78,SYN.ETH-6DEC19,1574852349063,open,0.07,710.0,0.045,0.119,0.081008,81.33,0.075,0.0,ETH-6DEC19-150-P,142.78,74.49,0.077,120.0,0.087,321.0,91.41,0.08423,-0.38595,-0.0246,0.02089,-0.62767
142.78,SYN.ETH-6DEC19,1574852349084,open,0.08,372.0,0.029,0.093,0.06041,81.36,0.079,0.0,ETH-6DEC19-140-C,142.78,74.09,0.056,330.0,0.064,120.0,87.26,0.08673,-0.39751,0.01826,0.02151,0.58638
142.77,ETH-27DEC19,1574852349100,open,0.0,2177.0,0.001,0.012,0.002568,119.34,0.002,0.0,ETH-27DEC19-300-C,142.78,105.72,0.001,681.0,0.004,301.0,127.38,0.02187,-0.04369,0.00233,0.0011,0.02253
145.64,SYN.ETH-26JUN20,1574852349106,open,0.73,0.0,0.679,0.858,0.765611,90.65,None,0.0,ETH-26JUN20-240-P,142.78,28.8,0.649,1.0,1.576,1.0,500.0,0.41217,-0.08817,-1.19444,0.00369,-0.64724
145.64,SYN.ETH-26JUN20,1574852349109,open,1.74,0.0,1.689,1.915,1.795607,98.65,None,0.0,ETH-26JUN20-400-P,142.78,0.0,0.01,50.0,0.0,0.0,0.0,0.27698,-0.06448,-2.22274,0.00228,-0.83358
145.64,SYN.ETH-26JUN20,1574852349121,open,1.48,0.0,1.43,1.644,1.530894,96.94,None,0.0,ETH-26JUN20-360-P,142.78,0.0,0.015,2.0,1.538,1.0,100.23,0.30687,-0.0702,-1.97396,0.00257,-0.80401
142.78,SYN.ETH-29NOV19,1574852349128,open,0.11,10.0,0.062,0.125,0.094062,111.79,0.063,0.0,ETH-29NOV19-130-C,142.78,0.0,0.089,40.0,0.097,40.0,131.08,0.01963,-0.5851,0.00582,0.01677,0.88688
142.78,SYN.ETH-29NOV19,1574852349157,open,0.04,748.0,0.025,0.095,0.058828,89.1,0.063,0.0,ETH-29NOV19-150-P,142.78,70.02,0.055,40.0,0.063,151.0,107.33,0.03104,-0.73724,-0.00609,0.03326,-0.7705
142.78,SYN.ETH-6DEC19,1574852349157,open,0.11,33.0,0.096,0.177,0.135168,83.63,0.127,0.0,ETH-6DEC19-160-P,142.78,76.32,0.132,40.0,0.141,40.0,96.01,0.06408,-0.30191,-0.03214,0.01546,-0.79047
142.77,ETH-27DEC19,1574852349159,open,0.0,2238.0,0.001,0.011,0.0016,120.0,0.005,0.0,ETH-27DEC19-320-C,142.78,113.4,0.001,581.0,0.004,460.0,136.08,0.01517,-0.03046,0.00153,0.00076,0.01466
145.64,SYN.ETH-26JUN20,1574852349222,open,0.61,1.0,0.584,0.627,0.604449,85.97,0.69,0.0,ETH-26JUN20-60-C,142.78,0.0,0.588,1.0,0.965,1.0,500.0,0.1077,-0.02185,0.29522,0.00102,0.95365
142.78,SYN.ETH-29NOV19,1574852349226,open,0.25,1.0,0.206,0.253,0.229657,132.56,0.244,0.0,ETH-29NOV19-110-C,142.78,0.0,0.229,1.0,0.273,1.0,500.0,0.00083,-0.02925,0.00563,0.0006,0.99738
142.78,SYN.ETH-29NOV19,1574852349248,open,0.01,449.0,0.001,0.03,0.008325,89.41,0.009,0.0,ETH-29NOV19-150-C,142.78,78.28,0.006,3.0,0.01,381.0,96.92,0.03111,-0.74142,0.00163,0.03321,0.23036
144.38,ETH-27MAR20,1574852350077,open,0.94,173.0,0.905,1.071,0.983318,97.29,1.157,0.0,ETH-27MAR20-280-P,142.78,0.0,0.927,12.0,1.004,12.0,109.78,0.22047,-0.08873,-0.86074,0.00328,-0.81676
6913.23,SYN.BTC-29NOV19,1574852350289,open,0.06,608.4,0.064,0.113,0.08677488,77.25,0.0725,0.0,BTC-29NOV19-7500-P,6912.98,69.68,0.086,6.2,0.0895,0.1,99.1,0.69761,-14.36556,-0.35961,0.00037,-0.92555
6913.73,BTC-27DEC19,1574852350419,open,0.01,445.4,0.0055,0.035,0.01593077,78.32,0.0135,0.0,BTC-27DEC19-5500-P,6913.02,75.89,0.0145,66.0,0.017,44.0,80.08,4.15312,-5.44343,-0.81791,0.00014,-0.1286
7018.12,BTC-27MAR20,1574852350419,open,0.04,1206.8,0.015,0.0695,0.03497321,79.56,0.0415,0.0,BTC-27MAR20-12000-C,6913.02,78.55,0.0335,23.5,0.036,3.0,80.25,10.33198,-3.40022,3.20611,8e-05,0.17292
