underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9056.78,SYN.BTC-26JUN20,1573815555628,open,2.59,0.0,2.472,2.656,2.55693117,94.36,None,0.0,BTC-26JUN20-32000-P,8634.89,0.0,0.0,0.0,0.0,0.0,0.0,11.55279,-2.43464,-192.56958,2e-05,-0.90964
8730.06,BTC-27DEC19,1573815555858,open,1.09,9.4,1.022,1.113,1.06453142,99.37,1.1125,0.0,BTC-27DEC19-18000-P,8634.89,0.0,0.0,0.0,0.0,0.0,0.0,1.65596,-1.96472,-20.43999,2e-05,-0.97624
8665.37,SYN.BTC-29NOV19,1573815555908,open,0.11,5.0,0.093,0.139,0.11146406,49.65,0.1065,0.0,BTC-29NOV19-7750-C,8634.89,44.58,0.1095,4.0,0.114,4.0,56.3,3.27424,-5.85789,2.54963,0.00023,0.88526
190.51,SYN.ETH-26JUN20,1573815555909,open,2.42,0.0,2.276,2.522,2.394093,99.35,None,0.0,ETH-26JUN20-640-P,183.37,0.0,0.0,0.0,0.0,0.0,0.0,0.30079,-0.06674,-3.82421,0.00136,-0.87867
8730.06,BTC-27DEC19,1573815555912,open,0.02,1053.8,0.007,0.0395,0.01988322,66.42,0.0185,0.0,BTC-27DEC19-11000-C,8635.07,64.84,0.0185,39.5,0.021,12.8,67.66,7.76238,-6.15565,1.60488,0.00013,0.18012
8730.06,BTC-27DEC19,1573815555912,open,0.83,12.1,0.8185,0.838,0.82815921,0.0,0.8415,0.0,BTC-27DEC19-1500-C,8635.07,0.0,0.8205,17.0,0.835,17.0,303.4,0.0,0.0,1.72092,0.0,1.0
8730.06,BTC-27DEC19,1573815555912,open,0.0,1544.5,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-52000-C,8635.07,0.0,0.0,0.0,0.0005,35.0,174.62,3e-05,-3e-05,0.0,0.0,0.0
8901.43,BTC-27MAR20,1573815555912,open,2.64,0.0,2.526,2.689,2.60192956,100.56,None,0.0,BTC-27MAR20-32000-P,8635.07,0.0,0.001,1.0,0.0,0.0,0.0,4.19925,-1.58905,-115.57004,1e-05,-0.96449
8730.06,BTC-27DEC19,1573815555912,open,4.09,0.0,3.941,4.1425,4.04005713,100.0,3.46,0.0,BTC-27DEC19-44000-P,8635.07,0.0,0.001,1.0,0.0,0.0,0.0,0.00029,-0.00035,-50.48027,0.0,-1.0
8901.43,BTC-27MAR20,1573815555912,open,0.02,198.2,0.005,0.03,0.01466909,73.25,0.015,0.0,BTC-27MAR20-5000-P,8635.07,71.66,0.0135,0.1,0.016,27.2,74.99,6.68743,-1.84325,-2.5331,3e-05,-0.0635
8730.06,BTC-27DEC19,1573815555912,open,5.02,0.8,4.839,5.077,4.9571475,180.25,3.59,0.0,BTC-27DEC19-52000-P,8635.07,0.0,0.001,1.0,0.0,0.0,0.0,0.38362,-0.82562,-59.62135,0.0,-0.99557
8730.06,BTC-27DEC19,1573815555912,open,0.26,66.1,0.244,0.2845,0.26365356,65.63,0.355,0.0,BTC-27DEC19-6500-C,8635.07,0.0,0.245,8.0,0.2785,12.2,89.89,4.19414,-3.2864,6.62196,7e-05,0.9248
8901.43,BTC-27MAR20,1573815555912,open,3.54,1.0,3.406,3.5975,3.49669535,102.11,2.7125,0.0,BTC-27MAR20-40000-P,8635.07,0.0,0.0005,2.0,0.0,0.0,0.0,2.21244,-0.85009,-145.1794,1e-05,-0.98345
8730.24,BTC-27DEC19,1573815555912,open,3.63,0.0,3.4905,3.674,3.58187051,133.65,2.58,0.0,BTC-27DEC19-40000-P,8635.07,0.0,0.001,1.0,0.0,0.0,0.0,0.08635,-0.1378,-45.88355,0.0,-0.99914
8901.43,BTC-27MAR20,1573815555912,open,3.09,0.0,2.9655,3.142,3.04882328,101.35,None,0.0,BTC-27MAR20-36000-P,8635.07,0.0,0.0005,1.0,0.0,0.0,0.0,3.02203,-1.15254,-130.42794,1e-05,-0.97611
8901.43,BTC-27MAR20,1573815555912,open,0.0,599.2,0.0005,0.0125,0.00254056,99.99,0.0045,0.0,BTC-27MAR20-40000-C,8635.07,103.89,0.0035,18.0,0.005,1.0,108.7,1.95187,-0.73443,0.38103,1e-05,0.0143
8730.24,BTC-27DEC19,1573815555912,open,1.55,4.9,1.4705,1.576,1.52084346,105.65,1.0385,0.0,BTC-27DEC19-22000-P,8635.07,0.0,0.0,0.0,0.0,0.0,0.0,0.65627,-0.82789,-25.16756,1e-05,-0.99189
8730.24,BTC-27DEC19,1573815555912,open,0.63,268.3,0.574,0.651,0.60982946,81.56,0.7205,0.0,BTC-27DEC19-14000-P,8635.07,0.0,0.0,0.0,0.0,0.0,0.0,3.43283,-3.3432,-15.54257,5e-05,-0.94194
8901.43,BTC-27MAR20,1573815555912,open,2.86,0.0,2.7455,2.9155,2.82525861,101.07,None,0.0,BTC-27MAR20-34000-P,8635.07,0.0,0.0005,1.0,0.0,0.0,0.0,3.57277,-1.35877,-123.01157,1e-05,-0.97081
8730.24,BTC-27DEC19,1573815555913,open,0.0,106.3,0.0005,0.0105,2.3e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8635.07,0.0,0.0,0.0,0.001,44.0,187.35,0.00043,-0.00052,-3e-05,0.0,0.0
8666.42,SYN.BTC-29NOV19,1573815555912,open,0.0,0.0,0.0005,0.011,0.00134489,68.02,None,0.0,BTC-29NOV19-6750-P,8635.07,58.44,0.0005,44.7,0.002,38.0,73.01,1.00559,-2.46473,-0.08859,5e-05,-0.02555
8730.24,BTC-27DEC19,1573815555912,open,0.0,662.0,0.0005,0.0105,4.427e-05,100.0,0.0005,0.0,BTC-27DEC19-28000-C,8635.07,0.0,0.0,0.0,0.001,10.8,130.36,0.05596,-0.06681,0.00492,0.0,0.00054
8901.43,BTC-27MAR20,1573815555913,open,0.01,92.5,0.0005,0.029,0.01047546,93.72,0.0125,0.0,BTC-27MAR20-26000-C,8635.07,91.36,0.009,31.0,0.0115,0.5,95.24,5.83507,-2.05773,1.39041,2e-05,0.05338
8730.24,BTC-27DEC19,1573815555913,open,0.6,4.3,0.5895,0.609,0.59931212,99.62,0.5625,0.0,BTC-27DEC19-3500-C,8635.07,0.0,0.592,12.0,0.6045,12.0,155.27,0.18787,-0.22348,3.99322,0.0,0.998
8730.24,BTC-27DEC19,1573815555913,open,0.0,1547.8,0.0005,0.012,0.0024326,86.6,0.0025,0.0,BTC-27DEC19-5000-P,8635.07,83.84,0.002,16.5,0.003,24.3,89.8,1.45229,-1.50166,-0.22808,2e-05,-0.02034
8730.24,BTC-27DEC19,1573815555913,open,0.01,971.0,0.0005,0.018,0.00617497,81.48,0.006,0.0,BTC-27DEC19-14000-C,8635.07,79.7,0.0055,20.0,0.007,24.0,83.51,3.42253,-3.32974,0.51745,5e-05,0.05784
8730.24,BTC-27DEC19,1573815555913,open,0.0,604.5,0.0005,0.0105,4.8e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8635.07,0.0,0.0,0.0,0.001,193.0,159.83,0.00683,-0.00815,-0.00061,0.0,-6e-05
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.0,406.5,0.0005,0.0185,0.0049006,57.98,0.0055,0.0,BTC-22NOV19-9500-C,8635.07,56.56,0.0045,20.0,0.006,2.0,61.66,2.48089,-10.46071,0.20013,0.0003,0.12771
8730.24,BTC-27DEC19,1573815555913,open,0.0,349.0,0.0005,0.0105,4e-08,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8635.07,0.0,0.0,0.0,0.001,43.0,178.96,9e-05,-0.0001,1e-05,0.0,0.0
8730.24,BTC-27DEC19,1573815555913,open,0.0,738.1,0.0005,0.011,0.00145292,93.19,0.0015,0.0,BTC-27DEC19-4500-P,8635.07,88.37,0.001,0.1,0.002,25.0,97.84,0.92299,-1.02698,-0.13465,1e-05,-0.01199
8901.43,BTC-27MAR20,1573815555913,open,1.74,0.0,1.6475,1.782,1.70954073,92.37,None,0.0,BTC-27MAR20-24000-P,8635.07,0.0,0.0005,5.0,0.0,0.0,0.0,6.94471,-2.41373,-85.64244,3e-05,-0.93333
8901.43,BTC-27MAR20,1573815555913,open,0.45,1.0,0.434,0.4745,0.45289974,73.17,0.551,0.0,BTC-27MAR20-5000-C,8635.07,51.03,0.441,8.0,0.4665,8.0,88.81,6.67497,-1.83775,15.67598,3e-05,0.93665
8730.24,BTC-27DEC19,1573815555913,open,0.74,211.2,0.6855,0.7655,0.7229413,86.35,0.9295,0.0,BTC-27DEC19-15000-P,8635.07,0.0,0.0,0.0,0.0,0.0,0.0,2.76101,-2.8468,-16.81465,4e-05,-0.95583
8901.43,BTC-27MAR20,1573815555913,open,0.01,218.2,0.0045,0.0375,0.01536719,88.75,0.015,0.0,BTC-27MAR20-22000-C,8635.07,85.92,0.013,34.6,0.0175,24.2,91.1,7.79598,-2.60358,2.01395,3e-05,0.07752
8901.61,BTC-27MAR20,1573815555914,open,0.0,109.2,0.0005,0.015,0.00408397,99.99,0.0055,0.0,BTC-27MAR20-36000-C,8635.07,102.69,0.005,2.5,0.006,1.0,105.28,2.81742,-1.06009,0.58013,1e-05,0.02199
8730.24,BTC-27DEC19,1573815555913,open,0.77,0.0,0.761,0.7805,0.77090673,0.0,None,0.0,BTC-27DEC19-2000-C,8635.07,0.0,0.7635,15.0,0.7775,15.0,252.38,0.0,0.0,2.29456,0.0,1.0
8901.61,BTC-27MAR20,1573815555914,open,0.01,150.3,0.0035,0.034,0.01304785,91.98,0.0115,0.0,BTC-27MAR20-24000-C,8635.07,88.46,0.0105,35.6,0.0155,34.2,95.01,6.85594,-2.37296,1.7019,3e-05,0.06557
8730.24,BTC-27DEC19,1573815555914,open,0.0,812.1,0.0005,0.0105,0.00081952,100.0,0.0015,0.0,BTC-27DEC19-4000-P,8635.07,94.08,0.0005,40.1,0.0015,36.0,108.65,0.5535,-0.6609,-0.0752,1e-05,-0.00669
9056.78,SYN.BTC-26JUN20,1573815555912,open,0.02,8.9,0.007,0.054,0.02327687,94.05,0.0235,0.0,BTC-26JUN20-32000-C,8635.07,94.23,0.0235,0.5,0.024,6.0,94.62,11.44841,-2.40481,3.6657,2e-05,0.08927
8730.24,BTC-27DEC19,1573815555914,open,0.0,695.7,0.0005,0.0105,2.13e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8635.07,0.0,0.0,0.0,0.001,44.7,153.46,0.00375,-0.00448,0.00028,0.0,3e-05
8730.24,BTC-27DEC19,1573815555914,open,0.86,19.0,0.798,0.882,0.83694861,92.44,1.2,0.0,BTC-27DEC19-16000-P,8635.07,0.0,0.4,0.2,0.0,0.0,0.0,2.42744,-2.6793,-18.02147,3e-05,-0.96231
8730.24,BTC-27DEC19,1573815555914,open,0.01,572.1,0.0005,0.02,0.0082869,65.79,0.009,0.0,BTC-27DEC19-6500-P,8635.07,64.13,0.0075,36.0,0.0095,38.6,68.23,4.21248,-3.30926,-0.84047,7e-05,-0.07563
8901.61,BTC-27MAR20,1573815555914,open,0.01,49.6,0.0005,0.0275,0.00956557,97.06,0.0095,0.0,BTC-27MAR20-28000-C,8635.07,93.37,0.0075,31.5,0.0115,31.0,100.09,5.36596,-1.95978,1.2471,2e-05,0.04805
8730.24,BTC-27DEC19,1573815555914,open,0.0,255.7,0.0005,0.0105,0.0,100.0,0.001,0.0,BTC-27DEC19-1500-P,8635.07,0.0,0.0,0.0,0.0005,17.9,205.5,1e-05,-1e-05,0.0,0.0,0.0
8730.24,BTC-27DEC19,1573815555915,open,0.21,66.6,0.19,0.2355,0.21202869,61.58,0.221,0.0,BTC-27DEC19-7000-C,8635.07,0.0,0.1905,8.0,0.231,12.2,85.21,5.99658,-4.40889,6.66688,0.00011,0.87765
8901.61,BTC-27MAR20,1573815555915,open,0.02,456.8,0.006,0.0445,0.01959648,86.22,0.0195,0.0,BTC-27MAR20-20000-C,8635.07,84.65,0.018,19.6,0.021,22.0,87.55,9.25258,-3.00194,2.52444,4e-05,0.0975
8730.24,BTC-27DEC19,1573815555915,open,0.0,899.4,0.0005,0.0155,0.00474005,86.24,0.0045,0.0,BTC-27DEC19-15000-C,8635.07,83.77,0.004,36.0,0.0055,24.0,88.55,2.7488,-2.83051,0.39247,4e-05,0.04392
8730.24,BTC-27DEC19,1573815555915,open,0.0,447.1,0.0005,0.0105,9.39e-06,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8635.07,0.0,0.0,0.0,0.0005,1.0,133.4,0.01426,-0.01702,0.00114,0.0,0.00012
8730.24,BTC-27DEC19,1573815555915,open,0.01,917.2,0.0025,0.0285,0.01220625,71.06,0.012,0.0,BTC-27DEC19-12000-C,8635.07,69.18,0.011,62.0,0.0135,24.0,72.99,5.73331,-4.86462,1.02777,9e-05,0.11482
8730.24,BTC-27DEC19,1573815555915,open,0.0,483.6,0.0005,0.0105,0.00022602,100.01,0.0005,0.0,BTC-27DEC19-3500-P,8635.07,0.0,0.0,0.0,0.001,43.9,118.84,0.19331,-0.23085,-0.02298,0.0,-0.00207
8666.42,SYN.BTC-29NOV19,1573815555912,open,0.0,233.0,0.0005,0.0105,0.00053061,99.37,0.0005,0.0,BTC-29NOV19-14000-C,8635.07,0.0,0.0,0.0,0.001,6.0,107.43,0.39844,-1.42677,0.02689,1e-05,0.00869
9056.78,SYN.BTC-26JUN20,1573815555912,open,1.5,0.0,1.4015,1.5535,1.4717808,85.17,None,0.0,BTC-26JUN20-22000-P,8635.07,0.0,0.11,1.0,0.0,0.0,0.0,17.21459,-3.27464,-128.45478,4e-05,-0.84062
8730.24,BTC-27DEC19,1573815555916,open,0.0,461.5,0.0005,0.0145,0.00420061,92.3,0.0035,0.0,BTC-27DEC19-16000-C,8635.07,91.57,0.004,0.1,0.005,42.0,95.04,2.41413,-2.66068,0.33285,3e-05,0.03743
8730.24,BTC-27DEC19,1573815555916,open,4.56,0.0,4.39,4.6095,4.49824403,149.43,None,0.0,BTC-27DEC19-48000-P,8635.07,0.0,0.0005,1.0,0.0,0.0,0.0,0.09237,-0.16481,-55.06131,0.0,-0.99908
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.0,38.1,0.0005,0.0105,0.00084791,77.72,0.0006,0.0,BTC-22NOV19-7000-P,8635.07,71.78,0.0005,1.0,0.0015,23.2,85.61,0.59369,-3.35548,-0.03524,5e-05,-0.02078
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.0,238.8,0.0005,0.013,0.00272369,57.21,0.0025,0.0,BTC-22NOV19-7750-P,8635.07,56.03,0.0025,0.1,0.0035,20.0,60.97,1.68133,-6.99467,-0.12672,0.00021,-0.07504
8901.61,BTC-27MAR20,1573815555917,open,0.35,19.3,0.332,0.3865,0.35797678,69.8,0.406,0.0,BTC-27MAR20-6000-C,8635.07,48.8,0.336,12.0,0.369,19.0,78.26,11.09603,-2.91449,16.73354,6e-05,0.87435
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.18,0.0,0.1745,0.2095,0.19154939,76.23,None,0.0,BTC-22NOV19-7000-C,8635.07,0.0,0.0185,0.1,0.0,0.0,0.0,0.5494,-3.04577,1.28651,5e-05,0.98104
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.0,128.0,0.0005,0.012,0.00204911,81.26,0.002,0.0,BTC-22NOV19-10500-C,8635.07,76.77,0.0015,36.0,0.003,25.1,87.65,1.1523,-6.80963,0.07218,0.0001,0.04634
9056.78,SYN.BTC-26JUN20,1573815555915,open,0.04,24.8,0.0175,0.081,0.04239346,85.03,0.0435,0.0,BTC-26JUN20-22000-C,8635.07,82.66,0.038,27.0,0.046,5.0,86.9,17.16728,-3.26023,6.46174,4e-05,0.15872
8666.42,SYN.BTC-29NOV19,1573815555914,open,0.17,34.5,0.135,0.1925,0.16100773,61.05,0.17,0.0,BTC-29NOV19-10000-P,8635.07,0.0,0.141,4.0,0.186,4.0,106.14,3.5082,-7.71769,-3.40816,0.0002,-0.87346
8730.24,BTC-27DEC19,1573815555917,open,0.0,964.5,0.0005,0.0105,2.022e-05,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8635.07,0.0,0.0,0.0,0.0005,1.1,127.73,0.02815,-0.03361,0.00236,0.0,0.00026
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.13,0.0,0.116,0.1535,0.13442387,61.13,None,0.0,BTC-22NOV19-7500-C,8635.07,0.0,0.0155,0.1,0.16,0.2,148.44,1.037,-4.60982,1.34422,0.00012,0.95933
8666.42,SYN.BTC-29NOV19,1573815555912,open,0.0,16.3,0.0005,0.012,0.00248179,57.77,0.0015,0.0,BTC-29NOV19-7250-P,8635.07,52.26,0.0015,27.0,0.003,20.0,60.2,1.75495,-3.65338,-0.17436,0.00011,-0.05044
8666.42,SYN.BTC-29NOV19,1573815555915,open,0.0,240.9,0.0005,0.0125,0.00250159,80.17,0.002,0.0,BTC-29NOV19-11500-C,8635.07,77.09,0.002,20.0,0.0035,41.5,85.36,1.5051,-4.34788,0.12903,7e-05,0.04166
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.0,330.1,0.0005,0.0125,0.00280617,69.15,0.003,0.0,BTC-22NOV19-10000-C,8635.07,67.43,0.0025,33.2,0.003,0.9,70.19,1.58431,-7.96686,0.10858,0.00016,0.06944
9056.78,SYN.BTC-26JUN20,1573815555914,open,0.33,9.5,0.2905,0.3705,0.32968923,71.92,0.338,0.0,BTC-26JUN20-7000-C,8635.07,58.58,0.2985,7.0,0.3315,2.0,72.68,21.53585,-3.45929,24.46154,6e-05,0.77004
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.0,386.0,0.0005,0.014,0.00350232,63.07,0.004,0.0,BTC-22NOV19-9750-C,8635.07,60.74,0.003,24.0,0.004,5.0,65.23,1.93292,-8.86557,0.14145,0.00022,0.09031
8666.42,SYN.BTC-29NOV19,1573815555915,open,0.01,316.4,0.0005,0.0205,0.0037883,53.93,0.0035,0.0,BTC-29NOV19-7500-P,8635.07,48.89,0.0025,44.0,0.004,20.0,54.68,2.43446,-4.73119,-0.26536,0.00016,-0.07676
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.0,19.5,0.0005,0.011,0.00105109,69.03,0.0015,0.0,BTC-22NOV19-7250-P,8635.07,61.32,0.0005,36.0,0.002,39.5,77.83,0.76219,-3.82622,-0.04729,8e-05,-0.02797
8666.42,SYN.BTC-29NOV19,1573815555914,open,0.0,436.2,0.0005,0.0105,0.00010484,100.02,0.0005,0.0,BTC-29NOV19-5000-P,8635.07,0.0,0.0,0.0,0.001,19.1,129.68,0.09548,-0.34414,-0.00615,0.0,-0.00176
8666.42,SYN.BTC-29NOV19,1573815555913,open,0.0,519.5,0.0005,0.013,0.00316457,73.26,0.003,0.0,BTC-29NOV19-11000-C,8635.07,70.0,0.0025,20.0,0.004,22.3,76.86,1.88072,-4.96488,0.1709,9e-05,0.05504
8649.47,SYN.BTC-22NOV19,1573815555909,open,0.06,143.3,0.033,0.0835,0.05236507,49.59,0.054,0.0,BTC-22NOV19-9000-P,8634.89,44.06,0.05,12.0,0.053,2.0,50.55,4.07198,-14.68416,-1.24037,0.00058,-0.70872
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.15,0.0,0.145,0.181,0.16284905,67.84,None,0.0,BTC-22NOV19-7250-C,8635.07,0.0,0.01,1.0,0.0,0.0,0.0,0.71676,-3.53611,1.32183,7e-05,0.97401
8666.42,SYN.BTC-29NOV19,1573815555912,open,0.22,0.0,0.2055,0.24,0.22238262,67.19,None,0.0,BTC-29NOV19-6750-C,8635.07,0.0,0.211,6.0,0.2325,6.0,110.04,0.96215,-2.32943,2.48209,5e-05,0.97577
8666.42,SYN.BTC-29NOV19,1573815555912,open,0.16,0.0,0.1475,0.186,0.16581861,57.27,None,0.0,BTC-29NOV19-7250-C,8635.07,0.0,0.1535,6.0,0.1785,6.0,94.95,1.71632,-3.54166,2.58668,0.0001,0.95095
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.14,10.3,0.106,0.158,0.13073954,63.68,0.097,0.0,BTC-22NOV19-9750-P,8635.07,0.0,0.115,4.0,0.1545,6.9,127.88,1.96822,-9.11433,-1.69179,0.00022,-0.90746
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.0,306.3,0.0005,0.012,0.00225446,74.57,0.002,0.0,BTC-22NOV19-10250-C,8635.07,72.82,0.002,35.0,0.003,0.3,79.13,1.30313,-7.06619,0.08444,0.00012,0.05407
8666.42,SYN.BTC-29NOV19,1573815555915,open,0.0,366.7,0.0005,0.012,0.00202453,86.5,0.002,0.0,BTC-29NOV19-12000-C,8635.07,82.45,0.0015,20.0,0.003,56.5,92.58,1.22815,-3.82806,0.10037,5e-05,0.03249
9056.78,SYN.BTC-26JUN20,1573815555916,open,0.27,25.1,0.228,0.3175,0.27209692,71.93,0.271,0.0,BTC-26JUN20-8000-C,8635.07,70.08,0.267,10.9,0.273,6.0,72.25,24.94817,-4.00762,23.33328,7e-05,0.69213
9056.78,SYN.BTC-26JUN20,1573815555914,open,1.71,0.0,1.614,1.772,1.68674709,87.18,None,0.0,BTC-26JUN20-24000-P,8635.07,0.0,0.0005,1.0,0.0,0.0,0.0,15.68981,-3.05474,-141.54357,4e-05,-0.86127
8666.42,SYN.BTC-29NOV19,1573815555913,open,0.19,7.4,0.1765,0.2135,0.19409342,62.83,0.186,0.0,BTC-29NOV19-7000-C,8635.07,0.0,0.1795,6.0,0.2055,6.0,102.87,1.32338,-2.99613,2.53791,7e-05,0.96442
9056.78,SYN.BTC-26JUN20,1573815555913,open,2.15,0.0,2.042,2.2115,2.11995619,90.63,None,0.0,BTC-26JUN20-28000-P,8635.07,0.0,0.0005,1.0,0.0,0.0,0.0,13.1961,-2.67119,-167.29441,3e-05,-0.89162
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.0,157.4,0.0005,0.011,0.0013322,89.63,0.002,0.0,BTC-22NOV19-11000-C,8635.07,85.67,0.001,36.0,0.002,0.3,96.04,0.79148,-5.15886,0.04552,6e-05,0.02927
9056.78,SYN.BTC-26JUN20,1573815555916,open,0.03,40.4,0.0115,0.0675,0.0324656,89.2,0.031,0.0,BTC-26JUN20-26000-C,8635.07,88.27,0.031,0.3,0.0335,1.0,89.84,14.43293,-2.87516,5.02625,3e-05,0.12295
9056.78,SYN.BTC-26JUN20,1573815555917,open,2.37,0.0,2.257,2.4345,2.33883497,93.0,None,0.0,BTC-26JUN20-30000-P,8635.07,0.0,0.0005,1.0,0.0,0.0,0.0,12.47052,-2.59026,-179.90514,3e-05,-0.89975
8666.42,SYN.BTC-29NOV19,1573815555918,open,0.3,22.5,0.294,0.324,0.30849119,88.02,0.2095,0.0,BTC-29NOV19-6000-C,8635.07,0.0,0.2985,7.0,0.316,7.0,136.19,0.56295,-1.78551,2.23565,2e-05,0.98707
9056.78,SYN.BTC-26JUN20,1573815555913,open,0.03,4.3,0.0095,0.061,0.02800868,90.4,0.039,0.0,BTC-26JUN20-28000-C,8635.07,89.34,0.0265,13.0,0.0295,1.0,91.42,13.11404,-2.64771,4.41284,3e-05,0.10745
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.0,176.0,0.0005,0.011,0.00103686,92.78,0.0015,0.0,BTC-22NOV19-11250-C,8635.07,92.27,0.001,20.0,0.0015,0.3,98.31,0.64133,-4.32685,0.0354,5e-05,0.02276
9056.78,SYN.BTC-26JUN20,1573815555912,open,0.67,14.5,0.664,0.6865,0.67400099,79.47,0.682,0.0,BTC-26JUN20-3000-C,8635.07,0.0,0.666,9.0,0.6815,9.0,95.7,3.20959,-0.56967,17.08342,1e-05,0.98153
9056.78,SYN.BTC-26JUN20,1573815555912,open,0.06,226.7,0.0305,0.106,0.06247026,81.44,0.0627,0.0,BTC-26JUN20-18000-C,8635.07,79.07,0.057,25.5,0.067,14.5,83.35,21.23086,-3.8615,8.98516,5e-05,0.22422
8666.42,SYN.BTC-29NOV19,1573815555912,open,0.42,3.2,0.4115,0.434,0.42309575,90.8,0.439,0.0,BTC-29NOV19-5000-C,8635.07,0.0,0.4145,8.0,0.4295,8.0,178.95,0.04088,-0.13375,1.89836,0.0,0.9993
8650.52,SYN.BTC-22NOV19,1573815555912,open,0.0,128.0,0.0005,0.0115,0.00152943,61.99,0.0011,0.0,BTC-22NOV19-7500-P,8635.07,57.23,0.001,24.3,0.0025,43.9,68.75,1.07917,-4.86481,-0.07211,0.00012,-0.04272
8666.42,SYN.BTC-29NOV19,1573815555917,open,0.0,321.9,0.0005,0.0155,0.00454312,67.1,0.004,0.0,BTC-29NOV19-10500-C,8635.07,65.18,0.004,35.0,0.0055,39.2,70.23,2.52498,-6.10558,0.25039,0.00013,0.08054
8666.42,SYN.BTC-29NOV19,1573815555916,open,0.0,435.2,0.0005,0.0105,0.0009021,89.27,0.0015,0.0,BTC-29NOV19-6000-P,8635.07,82.3,0.0005,25.5,0.0015,36.1,96.54,0.6,-1.93007,-0.04883,2e-05,-0.01392
9056.78,SYN.BTC-26JUN20,1573815555913,open,0.04,10.5,0.014,0.073,0.03650636,87.01,0.04,0.0,BTC-26JUN20-24000-C,8635.07,84.62,0.0325,28.0,0.04,20.0,88.99,15.6314,-3.03748,5.63651,4e-05,0.13797
9056.78,SYN.BTC-26JUN20,1573815555916,open,0.08,77.5,0.042,0.1255,0.07886981,79.59,0.073,0.0,BTC-26JUN20-16000-C,8635.07,77.71,0.074,25.1,0.083,5.0,81.17,23.61817,-4.19848,10.83083,6e-05,0.27384
9056.78,SYN.BTC-26JUN20,1573815555914,open,1.93,0.0,1.828,1.9925,1.90355972,89.39,None,0.0,BTC-26JUN20-26000-P,8635.07,0.0,0.0005,1.0,0.0,0.0,0.0,14.50192,-2.89531,-154.41776,3e-05,-0.87621
9056.78,SYN.BTC-26JUN20,1573815555912,open,0.11,167.4,0.0675,0.1435,0.10267611,71.96,0.1,0.0,BTC-26JUN20-7000-P,8635.07,70.83,0.1,8.0,0.1035,7.0,72.3,21.53724,-3.46124,-18.47973,6e-05,-0.22999
9056.78,SYN.BTC-26JUN20,1573815555924,open,0.33,9.5,0.2905,0.3705,0.32968923,71.92,0.338,0.0,BTC-26JUN20-7000-C,8635.07,58.58,0.2985,7.0,0.332,2.0,72.89,21.53585,-3.45929,24.46154,6e-05,0.77004
8650.52,SYN.BTC-22NOV19,1573815555929,open,0.07,30.8,0.06,0.105,0.07932577,49.78,0.084,0.0,BTC-22NOV19-8000-C,8635.07,44.55,0.078,4.0,0.0815,2.0,57.08,2.36546,-8.56273,1.30585,0.00034,0.88069
8650.52,SYN.BTC-22NOV19,1573815555934,open,0.05,12.2,0.037,0.084,0.05515957,47.93,0.059,0.0,BTC-22NOV19-8250-C,8635.07,42.52,0.053,4.0,0.057,6.0,52.3,3.56591,-12.42889,1.17208,0.00053,0.77443
8650.52,SYN.BTC-22NOV19,1573815555935,open,0.02,169.2,0.0095,0.0495,0.02102775,47.91,0.0205,0.0,BTC-22NOV19-8750-C,8635.07,45.09,0.0195,0.1,0.021,2.9,47.86,4.68971,-16.33974,0.68914,0.00069,0.44393
8650.52,SYN.BTC-22NOV19,1573815555937,open,0.02,169.2,0.0095,0.0495,0.02102775,47.91,0.0205,0.0,BTC-22NOV19-8750-C,8635.07,45.09,0.0195,0.1,0.021,2.0,47.86,4.68971,-16.33974,0.68914,0.00069,0.44393
8666.42,SYN.BTC-29NOV19,1573815555940,open,0.09,0.0,0.0625,0.118,0.08408583,52.44,None,0.0,BTC-29NOV19-9250-P,8635.07,47.63,0.081,4.0,0.085,2.0,53.83,5.67686,-10.72755,-2.65287,0.00038,-0.72113
