underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
242.0,ETH-27SEP19,1557917948141,open,0.01,3243.0,0.001,0.055,0.015123,105.19,0.006,0.0,ETH-27SEP19-100-P,233.93,85.64,0.006,100.0,0.013,2.0,101.34,0.13793,-0.05379,-0.05322,0.00061,-0.0444
233.93,index_price,1557917948139,open,0.0,64.0,0.001,0.04,0.000356,133.45,0.002,0,ETH-24MAY19-140-P,233.93,152.4,0.001,120.0,0.0,0.0,0.0,0.00534,-0.04014,-0.00031,0.0003,-0.00507
8073.16,index_price,1557917948144,open,0.37,0.0,0.3415,0.421,0.38131083,134.97,None,0,BTC-24MAY19-5000-C,8073.16,0.0,0.003,1.0,0.0,0.0,0.0,0.29465,-2.24034,1.19766,1e-05,0.99138
8114.39,BTC-28JUN19,1557917948147,open,0.75,20.1,0.714,0.7935,0.75360831,134.31,0.578,0.0,BTC-28JUN19-2000-C,8073.16,0.0,0.006,0.1,0.869,1.0,500.0,0.05889,-0.09013,2.39751,0.0,0.9994
8114.39,BTC-28JUN19,1557917948147,open,0.78,1.3,0.674,0.813,0.74329807,111.54,2.415,0.0,BTC-28JUN19-14000-P,8073.16,0.0,0.0005,0.2,1.23,1.0,499.94,5.35238,-6.80366,-15.91366,6e-05,-0.88819
8073.16,index_price,1557917948149,open,0.0,101.4,0.0005,0.04,7.847e-05,135.0,0.0005,0,BTC-31MAY19-3500-P,8073.16,0.0,0.0,0.0,0.0015,6.2,187.89,0.05344,-0.22721,-0.00357,0.0,-0.00094
8073.16,index_price,1557917948149,open,0.24,131.3,0.217,0.2965,0.25682171,135.0,0.245,0,BTC-17MAY19-6000-C,8073.16,0.0,0.03,0.1,0.3,1.0,500.0,0.01804,-0.64916,0.30794,0.0,0.99908
8073.16,index_price,1557917948149,open,0.0,179.8,0.0005,0.04,0.0,135.0,0.0005,0,BTC-17MAY19-4750-P,8073.16,0.0,0.0,0.0,0.0005,24.0,311.55,0.0,0.0,0.0,0.0,0.0
8073.16,index_price,1557917948149,open,0.02,47.6,0.0005,0.0505,0.01046143,105.23,0.0145,0,BTC-24MAY19-6750-P,8073.16,100.43,0.009,25.0,0.0125,25.0,111.54,2.5246,-14.96614,-0.25695,0.00015,-0.12042
8073.16,index_price,1557917948149,open,0.08,104.1,0.046,0.1255,0.08593856,105.01,0.0885,0,BTC-24MAY19-7750-C,8073.16,101.72,0.084,15.0,0.092,15.0,115.28,4.75409,-28.12352,1.0677,0.00029,0.62981
8126.81,BTC-27SEP19,1557917948191,open,0.05,69.5,0.007,0.0865,0.04680697,104.99,0.0355,0.0,BTC-27SEP19-18000-C,8073.16,101.55,0.0415,4.0,0.053,4.0,108.82,12.8268,-4.99244,3.90997,5e-05,0.17701
8126.81,BTC-27SEP19,1557917948191,open,0.09,66.0,0.05,0.1295,0.0897461,97.86,0.0775,0.0,BTC-27SEP19-13000-C,8073.16,95.41,0.0845,15.0,0.097,4.0,101.21,17.45982,-6.33437,6.6528,7e-05,0.31128
8126.81,BTC-27SEP19,1557917948191,open,0.63,226.1,0.601,0.6805,0.64051544,105.38,0.585,0.0,BTC-27SEP19-3000-C,8073.16,0.0,0.0115,0.4,0.6555,2.0,133.43,3.39163,-1.32492,9.88476,1e-05,0.96967
8126.81,BTC-27SEP19,1557917948191,open,0.13,91.0,0.096,0.1755,0.13559759,91.4,0.13,0.0,BTC-27DEC19-13000-C,8073.16,88.7,0.1275,10.0,0.148,4.0,95.5,24.42697,-4.94229,12.51474,7e-05,0.38444
8126.81,BTC-27SEP19,1557917948191,open,0.16,298.8,0.1335,0.213,0.17309942,88.87,0.1725,0.0,BTC-27DEC19-11000-C,8073.16,87.88,0.17,10.0,0.189,3.0,93.95,25.41589,-4.99982,14.76747,7e-05,0.46674
8126.81,BTC-27SEP19,1557917948215,open,0.21,976.0,0.189,0.2685,0.22866029,92.98,0.2015,0.0,BTC-27SEP19-8000-C,8073.16,91.18,0.2245,9.6,0.2375,3.0,96.81,18.78133,-6.47342,11.80851,8e-05,0.62188
8126.81,BTC-27SEP19,1557917948215,open,0.3,15.2,0.2405,0.3435,0.29192129,92.99,0.265,0.0,BTC-27SEP19-9000-P,8073.16,86.19,0.2755,3.0,0.299,3.0,95.92,19.60596,-6.75842,-22.56092,9e-05,-0.45935
8126.81,BTC-27SEP19,1557917948215,open,0.01,312.3,0.0005,0.047,0.00698541,114.94,0.007,0.0,BTC-27SEP19-2500-P,8073.16,107.83,0.005,7.6,0.0095,5.0,122.52,2.47762,-1.05574,-0.83585,1e-05,-0.02085
8073.16,index_price,1557917948215,open,0.01,49.8,0.0005,0.048,0.0082043,118.91,0.0105,0,BTC-17MAY19-8750-C,8073.16,112.42,0.007,1.0,0.0095,3.4,125.55,1.53734,-48.72947,0.07275,0.00039,0.18356
8126.81,BTC-27SEP19,1557917948215,open,0.59,5.0,0.555,0.6345,0.59494322,90.1,0.5,0.0,BTC-27DEC19-3500-C,8073.16,0.0,0.5,0.1,0.68,3.0,159.44,7.75696,-1.54713,17.28171,2e-05,0.93857
8126.81,BTC-27SEP19,1557917948215,open,0.01,84.9,0.0005,0.0475,0.00766439,106.7,0.008,0.0,BTC-27DEC19-2000-P,8073.16,96.44,0.0045,0.1,0.011,5.0,115.26,2.87162,-0.67828,-1.30631,1e-05,-0.01831
8073.16,index_price,1557917948217,open,0.0,338.6,0.0005,0.04,2.511e-05,135.0,0.001,0,BTC-17MAY19-6000-P,8073.16,0.0,0.0,0.0,0.001,4.3,204.42,0.01804,-0.20275,-0.00039,0.0,-0.00092
8126.81,BTC-27SEP19,1557917948217,open,0.76,0.0,0.722,0.8015,0.76155995,106.69,None,0.0,BTC-27DEC19-2000-C,8073.16,0.0,0.012,5.0,0.9915,0.5,500.0,2.87054,-0.67792,11.07111,1e-05,0.9817
8126.81,BTC-27SEP19,1557917948246,open,0.49,0.2,0.4645,0.544,0.50422787,95.59,0.26,0.0,BTC-27SEP19-4250-C,8073.16,0.0,0.003,1.0,0.5315,2.0,122.26,7.33297,-2.59843,12.49071,3e-05,0.92016
8126.81,BTC-27SEP19,1557917948246,open,0.02,47.8,0.0005,0.058,0.01777159,97.76,0.0165,0.0,BTC-27SEP19-3750-P,8073.16,91.89,0.014,13.0,0.023,5.0,105.07,5.49202,-1.99035,-2.18403,2e-05,-0.05496
8073.16,index_price,1557917948246,open,0.02,104.8,0.0005,0.0565,0.01611125,105.01,0.0135,0,BTC-24MAY19-7000-P,8073.16,99.56,0.014,20.0,0.0175,5.0,108.48,3.18956,-18.86833,-0.36599,0.00019,-0.17032
8073.16,index_price,1557917948316,open,0.01,183.1,0.0005,0.0475,0.00750944,111.91,0.0065,0,BTC-17MAY19-7500-P,8073.16,103.26,0.006,13.6,0.0075,3.3,111.86,1.45903,-43.52473,-0.07323,0.00039,-0.16901
8073.16,index_price,1557917948320,open,0.06,26.0,0.0045,0.0875,0.04590973,105.01,0.042,0,BTC-24MAY19-7750-P,8073.16,96.65,0.041,20.0,0.0455,1.2,104.32,4.75409,-28.12357,-0.81687,0.00029,-0.37019
8073.16,index_price,1557917948320,open,0.09,21.0,0.024,0.109,0.06653217,114.87,0.074,0,BTC-17MAY19-8500-P,8073.16,93.03,0.0615,0.1,0.0655,0.1,110.56,1.94629,-59.59803,-0.32654,0.00051,-0.72055
8073.16,index_price,1557917948320,open,0.14,7.4,0.075,0.1645,0.11977852,123.66,0.134,0,BTC-17MAY19-9000-P,8073.16,66.47,0.115,5.0,0.121,5.0,131.85,1.14858,-37.86038,-0.41533,0.00028,-0.88134
8126.81,BTC-27SEP19,1557917948345,open,0.06,3.3,0.028,0.1075,0.06762201,100.97,0.07,0.0,BTC-27SEP19-15000-C,8073.16,98.52,0.063,9.6,0.074,4.0,104.26,15.5158,-5.80771,5.31415,6e-05,0.24458
8114.39,BTC-28JUN19,1557917948345,open,0.59,0.1,0.562,0.6415,0.60171081,130.41,0.395,0.0,BTC-28JUN19-3250-C,8073.16,0.0,0.0035,0.2,0.821,2.0,500.0,0.89335,-1.32759,3.76565,1e-05,0.98777
8114.39,BTC-28JUN19,1557917948345,open,0.0,137.0,0.0005,0.0435,0.00354497,120.57,0.0055,0.0,BTC-28JUN19-3750-P,8073.16,109.71,0.002,20.0,0.006,20.0,133.06,1.3571,-1.86459,-0.22881,1e-05,-0.01991
8126.81,BTC-27SEP19,1557917948347,open,0.35,1.0,0.2875,0.394,0.34083334,87.62,0.3375,0.0,BTC-27DEC19-9000-P,8073.16,83.62,0.3285,3.0,0.3545,3.0,92.07,25.01649,-4.85225,-38.36798,7e-05,-0.42207
8126.81,BTC-27SEP19,1557917948347,open,1.11,0.0,0.9845,1.1495,1.06682956,94.38,None,0.0,BTC-27DEC19-16000-P,8073.16,0.0,0.006,5.0,1.9005,0.2,500.0,22.03072,-4.60279,-89.14851,6e-05,-0.7058
8073.16,index_price,1557917948389,open,0.02,3.6,0.0005,0.0595,0.01979989,116.29,0.019,0,BTC-24MAY19-9500-C,8073.16,113.37,0.0185,20.0,0.0225,20.0,122.19,3.62722,-23.76271,0.3732,0.0002,0.2099
8073.16,index_price,1557917948389,open,0.11,299.7,0.0865,0.166,0.12639124,107.8,0.1345,0,BTC-31MAY19-7500-C,8073.16,107.28,0.126,15.0,0.1345,15.0,118.49,6.09733,-20.70119,1.90891,0.0002,0.67002
8073.16,index_price,1557917948389,open,0.31,0.0,0.2805,0.36,0.32015307,124.24,None,0,BTC-24MAY19-5500-C,8073.16,0.0,0.002,1.0,0.0,0.0,0.0,0.57983,-4.05801,1.29762,3e-05,0.98114
8073.16,index_price,1557917948414,open,0.03,120.0,0.0005,0.0745,0.03325969,107.8,0.031,0,BTC-31MAY19-7000-P,8073.16,104.19,0.031,20.0,0.0325,2.0,106.59,5.08222,-17.25474,-0.91591,0.00017,-0.22758
8114.39,BTC-28JUN19,1557917948421,open,0.0,509.0,0.0005,0.0445,0.00454027,116.68,0.007,0.0,BTC-28JUN19-4000-P,8073.16,108.31,0.003,20.0,0.007,20.0,127.19,1.6741,-2.22603,-0.29343,2e-05,-0.02554
8114.39,BTC-28JUN19,1557917948421,open,0.28,2053.4,0.2505,0.33,0.29028069,98.0,0.2885,0.0,BTC-28JUN19-6000-C,8073.16,89.77,0.284,2.0,0.296,2.0,105.06,6.41076,-7.15967,5.50881,8e-05,0.85505
8073.16,index_price,1557917948421,open,0.25,14.1,0.22,0.2995,0.2598237,114.14,0.231,0,BTC-24MAY19-6000-C,8073.16,0.0,0.003,0.5,0.0,0.0,0.0,1.07388,-6.90472,1.37553,6e-05,0.9605
8126.81,BTC-27SEP19,1557917948421,open,0.44,1.0,0.373,0.487,0.42990041,87.94,0.438,0.0,BTC-27DEC19-10000-P,8073.16,83.83,0.417,3.0,0.443,0.1,92.13,25.47751,-4.95982,-45.84167,7e-05,-0.48161
8073.16,index_price,1557917948423,open,0.0,388.2,0.0005,0.04,0.00037852,135.0,0.0005,0,BTC-17MAY19-6500-P,8073.16,140.29,0.0005,63.7,0.002,29.8,176.36,0.16851,-3.05581,-0.00475,4e-05,-0.01107
8073.16,index_price,1557917948423,open,0.01,216.4,0.0005,0.047,0.00690897,107.39,0.009,0,BTC-24MAY19-6500-P,8073.16,101.24,0.0055,30.1,0.009,25.0,115.58,1.94353,-11.75805,-0.17868,0.00011,-0.08411
237.22,ETH-28JUN19,1557917948414,open,0.07,1992.0,0.035,0.114,0.074413,113.61,0.072,0.0,ETH-28JUN19-300-C,233.93,107.75,0.067,5.0,0.072,30.0,111.71,0.30299,-0.39228,0.07713,0.00394,0.34489
8073.16,index_price,1557917948436,open,0.03,29.9,0.0005,0.0695,0.0297726,111.71,0.0325,0,BTC-24MAY19-9000-C,8073.16,107.45,0.0275,20.0,0.0335,20.0,118.55,4.34846,-27.364,0.52206,0.00025,0.2957
8114.39,BTC-28JUN19,1557917948479,open,0.81,33.8,0.7755,0.855,0.81514682,129.07,0.7145,0.0,BTC-28JUN19-1500-C,8073.16,0.0,0.007,0.1,0.8925,2.0,500.0,0.00382,-0.00562,1.80276,0.0,0.99997
8126.81,BTC-27SEP19,1557917948521,open,0.05,8.4,0.011,0.0905,0.05060611,100.61,0.0455,0.0,BTC-27DEC19-24000-C,8073.16,98.73,0.047,4.0,0.054,0.1,102.32,15.89402,-3.53966,5.77275,4e-05,0.16539
8114.39,BTC-28JUN19,1557917948533,open,1.52,0.4,1.37,1.567,1.46863642,122.12,5.076,0.0,BTC-28JUN19-20000-P,8073.16,0.0,0.0005,0.2,1.8965,2.0,500.0,1.78052,-2.47785,-23.8111,2e-05,-0.9725
8073.16,index_price,1557917948533,open,0.11,16.8,0.0485,0.1355,0.09204261,118.91,0.114,0,BTC-17MAY19-8750-P,8073.16,88.14,0.087,0.1,0.091,0.1,113.31,1.53734,-48.72951,-0.3769,0.00039,-0.81644
8073.16,index_price,1557917948533,open,0.0,298.7,0.0005,0.04,7e-08,135.0,0.0005,0,BTC-17MAY19-5250-P,8073.16,0.0,0.0,0.0,0.0005,24.1,257.79,9e-05,-0.00057,0.0,0.0,0.0
8126.81,BTC-27SEP19,1557917948533,open,0.02,94.9,0.0005,0.0575,0.01703441,93.2,0.021,0.0,BTC-27DEC19-3000-P,8073.16,88.72,0.014,5.0,0.021,1.0,98.55,5.7521,-1.18667,-2.97832,2e-05,-0.04219
8126.81,BTC-27SEP19,1557917948545,open,0.47,289.7,0.4395,0.519,0.47913958,94.55,0.4705,0.0,BTC-27SEP19-4500-C,8073.16,0.0,0.0205,0.2,0.5,0.1,113.42,8.29238,-2.90643,12.81532,4e-05,0.90588
8073.16,index_price,1557917948545,open,0.14,17.9,0.076,0.1655,0.12083112,110.03,0.1345,0,BTC-24MAY19-8750-P,8073.16,96.28,0.113,15.0,0.1215,15.0,111.19,4.66646,-28.92584,-1.51186,0.00027,-0.64929
8073.16,index_price,1557917948545,open,0.01,11.5,0.0005,0.056,0.01641503,119.03,0.0125,0,BTC-24MAY19-9750-C,8073.16,115.49,0.015,20.0,0.019,20.0,125.24,3.27749,-21.97704,0.31675,0.00017,0.17776
8073.16,index_price,1557917948545,open,0.12,64.4,0.086,0.1655,0.12576057,105.01,0.1205,0,BTC-24MAY19-7250-C,8073.16,103.4,0.125,5.0,0.132,5.0,117.88,3.82334,-22.61757,1.2646,0.00023,0.76993
8073.16,index_price,1557917948545,open,0.13,37.7,0.076,0.1655,0.12080824,107.94,0.128,0,BTC-31MAY19-8500-P,8073.16,101.51,0.1155,15.0,0.1245,15.0,112.4,6.67168,-22.67993,-2.3425,0.00022,-0.5463
8073.16,index_price,1557917948545,open,0.15,203.3,0.1265,0.206,0.16618905,107.8,0.154,0,BTC-31MAY19-7000-C,8073.16,109.09,0.167,5.0,0.1745,5.0,120.73,5.08222,-17.25474,2.12874,0.00017,0.77242
8073.16,index_price,1557917948560,open,0.01,67.4,0.0005,0.0535,0.01366068,114.87,0.017,0,BTC-17MAY19-8500-C,8073.16,105.76,0.0115,2.1,0.015,3.8,120.38,1.94629,-59.59803,0.11027,0.00051,0.27945
8073.16,index_price,1557917948560,open,0.18,22.0,0.1195,0.212,0.16568014,111.46,0.199,0,BTC-31MAY19-9000-P,8073.16,102.19,0.1585,15.0,0.168,15.0,114.41,6.31496,-22.16704,-2.81971,0.0002,-0.63733
8114.39,BTC-28JUN19,1557917948579,open,0.0,90.2,0.0005,0.042,0.00224223,130.48,0.003,0.0,BTC-28JUN19-3250-P,8073.16,116.22,0.001,6.7,0.004,10.0,143.65,0.89546,-1.3315,-0.1415,1e-05,-0.01226
8073.16,index_price,1557917948579,open,0.19,16.2,0.162,0.2415,0.20177195,107.39,0.174,0,BTC-24MAY19-6500-C,8073.16,0.0,0.002,1.0,0.0,0.0,0.0,1.94353,-11.75805,1.40193,0.00011,0.91589
8073.16,index_price,1557917948579,open,0.25,506.7,0.226,0.3055,0.26589693,110.05,0.2595,0,BTC-31MAY19-6000-C,8073.16,0.0,0.074,1.0,0.2815,3.0,150.31,2.49336,-8.6421,2.29828,8e-05,0.92041
8114.39,BTC-28JUN19,1557917948592,open,0.44,219.6,0.4135,0.493,0.45324969,111.38,0.42,0.0,BTC-28JUN19-4500-C,8073.16,0.0,0.2,1.0,0.4655,3.0,141.62,2.55767,-3.24626,4.91625,3e-05,0.95727
8126.81,BTC-27SEP19,1557917948592,open,0.01,615.6,0.0005,0.05,0.00967238,105.4,0.0135,0.0,BTC-27SEP19-3000-P,8073.16,99.85,0.0075,7.9,0.0135,5.0,113.81,3.39313,-1.32576,-1.20165,1e-05,-0.03034
8073.16,index_price,1557917948592,open,0.01,61.4,0.0005,0.053,0.01269538,108.26,0.0135,0,BTC-31MAY19-6250-P,8073.16,107.75,0.0125,25.0,0.015,4.9,114.09,3.08851,-10.53077,-0.41777,0.0001,-0.10628
8126.81,BTC-27SEP19,1557917948592,open,0.34,64.9,0.315,0.3945,0.35479503,87.61,0.373,0.0,BTC-27DEC19-6500-C,8073.16,79.33,0.334,5.0,0.3835,10.0,99.08,20.39484,-3.95544,19.78277,6e-05,0.74816
8126.81,BTC-27SEP19,1557917948603,open,0.57,261.1,0.544,0.6235,0.58359969,99.42,0.52,0.0,BTC-27SEP19-3500-C,8073.16,0.0,0.161,1.0,0.5935,0.5,114.62,4.67739,-1.72392,11.15517,2e-05,0.95506
8126.81,BTC-27SEP19,1557917948621,open,0.1,54.2,0.054,0.1415,0.09786117,87.62,0.095,0.0,BTC-27DEC19-5500-P,8073.16,85.27,0.093,5.0,0.103,10.0,90.09,16.84147,-3.26652,-14.03106,5e-05,-0.18113
237.22,ETH-28JUN19,1557917948684,open,0.01,9747.0,0.001,0.046,0.006375,108.4,0.004,0.0,ETH-28JUN19-130-P,233.93,79.05,0.001,10.0,0.006,134.0,107.03,0.06631,-0.08191,-0.01233,0.0009,-0.03686
233.93,index_price,1557917948837,open,0.04,312.0,0.001,0.079,0.039462,127.65,0.035,0,ETH-24MAY19-260-C,233.93,114.3,0.032,97.0,0.044,95.0,135.62,0.13261,-0.95361,0.01671,0.00781,0.33314
233.93,index_price,1557917948839,open,0.01,340.0,0.001,0.057,0.017316,146.33,0.015,0,ETH-17MAY19-250-C,233.93,119.02,0.011,96.0,0.018,94.0,149.19,0.05651,-2.20432,0.00317,0.01373,0.28064
233.93,index_price,1557917948848,open,0.01,340.0,0.001,0.057,0.017316,146.33,0.015,0,ETH-17MAY19-250-C,233.93,119.02,0.011,96.0,0.018,95.0,149.19,0.05651,-2.20432,0.00317,0.01373,0.28064
237.22,ETH-28JUN19,1557917948861,open,0.0,3018.0,0.001,0.042,0.002484,125.79,0.001,0.0,ETH-28JUN19-100-P,233.93,110.16,0.001,5.0,0.004,126.0,136.33,0.02925,-0.04193,-0.00469,0.00034,-0.01395
233.93,index_price,1557917948865,open,0.02,780.0,0.001,0.069,0.029548,142.33,0.023,0,ETH-17MAY19-240-C,233.93,115.27,0.022,95.0,0.029,74.0,140.43,0.06558,-2.48796,0.0047,0.01638,0.42072
233.93,index_price,1557917948888,open,0.02,780.0,0.001,0.069,0.029548,142.33,0.023,0,ETH-17MAY19-240-C,233.93,115.27,0.022,95.0,0.029,75.0,140.43,0.06558,-2.48796,0.0047,0.01638,0.42072
233.93,index_price,1557917948894,open,0.08,350.0,0.026,0.111,0.0684,124.25,0.128,0,ETH-24MAY19-230-P,233.93,105.58,0.057,99.0,0.069,84.0,125.2,0.14308,-1.0015,-0.02818,0.00865,-0.42688
233.93,index_price,1557917948900,open,0.06,340.0,0.027,0.106,0.06618,124.7,0.055,0,ETH-24MAY19-240-C,233.93,113.17,0.059,91.0,0.071,87.0,132.48,0.14544,-1.02169,0.0239,0.00876,0.48623
233.93,index_price,1557917948910,open,0.01,913.0,0.001,0.047,0.007461,144.04,0.002,0,ETH-17MAY19-210-P,233.93,100.4,0.002,50.0,0.005,93.0,127.12,0.03666,-1.40766,-0.00173,0.00905,-0.13637
233.93,index_price,1557917948916,open,0.03,373.0,0.001,0.071,0.031841,132.29,0.073,0,ETH-24MAY19-270-C,233.93,118.85,0.025,85.0,0.036,96.0,140.17,0.12214,-0.9102,0.01394,0.00694,0.27693
233.93,index_price,1557917948921,open,0.0,877.0,0.001,0.043,0.002885,146.42,0.001,0,ETH-17MAY19-200-P,233.93,0.0,0.0,0.0,0.003,108.0,147.71,0.02027,-0.67546,-0.00077,0.00492,-0.06112
237.22,ETH-28JUN19,1557917948925,open,0.0,4828.0,0.001,0.042,0.002667,114.42,0.001,0.0,ETH-28JUN19-110-P,233.93,98.87,0.001,20.0,0.004,243.0,122.71,0.03355,-0.04374,-0.00542,0.00043,-0.01636
233.93,index_price,1557917948922,open,0.06,255.0,0.007,0.09,0.048801,124.25,0.05,0,ETH-24MAY19-220-P,233.93,103.36,0.037,96.0,0.049,96.0,124.57,0.13359,-0.93506,-0.02209,0.00808,-0.33953
233.93,index_price,1557917948927,open,0.04,385.0,0.008,0.087,0.047863,137.11,0.054,0,ETH-17MAY19-230-C,233.93,116.12,0.042,91.0,0.049,76.0,141.26,0.06528,-2.38584,0.00649,0.01693,0.58766
233.93,index_price,1557917948931,open,0.04,385.0,0.008,0.087,0.047863,137.11,0.054,0,ETH-17MAY19-230-C,233.93,116.12,0.042,91.0,0.049,77.0,141.26,0.06528,-2.38584,0.00649,0.01693,0.58766
233.93,index_price,1557917948936,open,0.0,0.0,0.001,0.044,0.004805,149.29,None,0,ETH-17MAY19-270-C,233.93,122.17,0.002,107.0,0.007,108.0,165.39,0.02925,-1.12313,0.00113,0.00697,0.09915
233.93,index_price,1557917948937,open,0.02,10.0,0.001,0.06,0.020353,138.95,0.028,0,ETH-24MAY19-290-C,233.93,122.9,0.014,99.0,0.024,91.0,147.38,0.09852,-0.77117,0.00957,0.00533,0.18854
233.93,index_price,1557917948944,open,0.02,10.0,0.001,0.06,0.020353,138.95,0.028,0,ETH-24MAY19-290-C,233.93,122.9,0.014,99.0,0.024,92.0,147.38,0.09852,-0.77117,0.00957,0.00533,0.18854
233.93,index_price,1557917948959,open,0.0,328.0,0.001,0.041,0.000972,133.45,0.005,0,ETH-24MAY19-150-P,233.93,133.99,0.001,132.0,0.0,0.0,0.0,0.01185,-0.08911,-0.00077,0.00067,-0.01256
233.93,index_price,1557917948961,open,0.04,352.0,0.001,0.074,0.033091,124.24,0.03,0,ETH-24MAY19-210-P,233.93,101.38,0.022,84.0,0.032,87.0,122.04,0.11752,-0.82254,-0.01648,0.00711,-0.2566
237.22,ETH-28JUN19,1557917948965,open,0.0,4760.0,0.001,0.044,0.003938,109.93,0.003,0.0,ETH-28JUN19-120-P,233.93,88.56,0.001,10.0,0.006,155.0,119.26,0.04633,-0.05804,-0.00794,0.00062,-0.02393
233.93,index_price,1557917948967,open,0.03,608.0,0.001,0.057,0.016633,142.39,0.015,0,ETH-17MAY19-220-P,233.93,102.3,0.008,82.0,0.014,83.0,130.76,0.05407,-2.05242,-0.00329,0.0135,-0.25704
233.93,index_price,1557917948971,open,0.05,369.0,0.013,0.092,0.052068,127.47,0.042,0,ETH-24MAY19-250-C,233.93,112.4,0.043,99.0,0.056,98.0,133.97,0.14157,-1.01657,0.0202,0.00835,0.40716
233.93,index_price,1557917948974,open,0.02,886.0,0.001,0.053,0.012575,124.24,0.028,0,ETH-24MAY19-190-P,233.93,78.36,0.002,30.0,0.01,103.0,115.65,0.07336,-0.51342,-0.00759,0.00444,-0.1209
233.93,index_price,1557917948989,open,0.05,302.0,0.001,0.072,0.031063,137.26,0.026,0,ETH-17MAY19-230-P,233.93,108.18,0.023,83.0,0.03,91.0,133.37,0.06528,-2.38853,-0.00533,0.01691,-0.4124
233.93,index_price,1557917948994,open,0.05,302.0,0.001,0.072,0.031063,137.26,0.026,0,ETH-17MAY19-230-P,233.93,108.18,0.023,83.0,0.03,89.0,133.37,0.06528,-2.38853,-0.00533,0.01691,-0.4124
233.93,index_price,1557917949010,open,0.07,161.0,0.046,0.125,0.0852,124.19,0.09,0,ETH-24MAY19-230-C,233.93,115.72,0.08,84.0,0.092,97.0,135.34,0.14308,-1.00095,0.02776,0.00866,0.57312
233.93,index_price,1557917949016,open,0.01,0.0,0.001,0.049,0.009579,149.03,None,0,ETH-17MAY19-260-C,233.93,128.09,0.006,68.0,0.011,89.0,156.58,0.04319,-1.71557,0.00199,0.0103,0.17473
233.93,index_price,1557917949031,open,0.01,0.0,0.001,0.049,0.009579,149.03,None,0,ETH-17MAY19-260-C,233.93,128.09,0.006,68.0,0.011,90.0,156.58,0.04319,-1.71557,0.00199,0.0103,0.17473
233.93,index_price,1557917949037,open,0.02,0.0,0.001,0.065,0.025595,136.1,None,0,ETH-24MAY19-280-C,233.93,132.72,0.024,21.0,0.029,92.0,143.2,0.1106,-0.84798,0.01159,0.00611,0.22938
233.92,index_price,1557917949139,open,0.0,0.001,0.055,0.015337,139.24,None,0,ETH-24MAY19-300-C,233.92,126.5,0.011,87.0,0.0,0.0,0.0,0.08497,-0.66649,0.00765,0.00459,0.14979
233.92,index_price,1557917949139,open,0.0,0.246,0.349,0.297772,139.09,None,0,ETH-24MAY19-300-P,233.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08485,-0.66482,-0.06532,0.00458,-0.85053
233.92,index_price,1557917949139,open,0.19,0.0,0.113,0.205,0.158997,148.96,None,0,ETH-17MAY19-270-P,233.92,0.0,0.0,0.0,0.224,1.0,433.86,0.02911,-1.1561,-0.01275,0.00695,-0.90146
233.92,index_price,1557917949139,open,0.29,0.0,0.21,0.31,0.26004,138.86,None,0,ETH-24MAY19-290-P,233.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09844,-0.76999,-0.06096,0.00533,-0.81171
8126.73,BTC-27SEP19,1557917949200,open,0.22,103.1,0.1935,0.273,0.23336839,87.62,0.225,0.0,BTC-27DEC19-9000-C,8073.16,85.07,0.2255,5.0,0.2495,3.0,92.87,25.0165,-4.85189,17.32741,7e-05,0.5779
8126.73,BTC-27SEP19,1557917949202,open,0.15,95.4,0.1135,0.193,0.1534251,90.43,0.1235,0.0,BTC-27DEC19-12000-C,8073.16,88.18,0.1465,10.0,0.1665,3.0,94.66,25.0378,-5.01215,13.59817,7e-05,0.42381
8126.73,BTC-27SEP19,1557917949204,open,0.26,109.8,0.2355,0.315,0.27538685,87.62,0.2765,0.0,BTC-27DEC19-8000-C,8073.16,84.42,0.266,5.0,0.2905,3.0,92.79,23.83962,-4.62362,18.5055,7e-05,0.64335
8126.73,BTC-27SEP19,1557917949206,open,0.22,29.3,0.165,0.2615,0.21307175,92.98,0.208,0.0,BTC-27SEP19-8000-P,8073.16,91.22,0.209,9.6,0.218,4.0,95.11,18.78114,-6.47381,-17.75374,8e-05,-0.37812
8126.81,BTC-27SEP19,1557917949207,open,0.54,10.1,0.466,0.5875,0.52667333,88.88,0.5365,0.0,BTC-27DEC19-11000-P,8073.16,84.18,0.512,3.0,0.542,3.0,93.77,25.41606,-5.00038,-53.30448,7e-05,-0.53323
8126.81,BTC-27SEP19,1557917949211,open,0.13,91.0,0.096,0.1755,0.13560339,91.4,0.13,0.0,BTC-27DEC19-13000-C,8073.16,88.7,0.1275,10.0,0.1475,4.0,95.34,24.42697,-4.94229,12.51474,7e-05,0.38444
8073.16,index_price,1557917949212,open,0.1,94.8,0.065,0.1445,0.1046785,105.01,0.114,0,BTC-24MAY19-7500-C,8073.16,102.82,0.1035,5.0,0.111,5.0,116.6,4.36059,-25.79573,1.1736,0.00026,0.70249
