underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10649.9,BTC-27MAR20,1581677943698,open,0.0,853.2,0.0005,0.019,0.00569472,87.02,0.005,0.0,BTC-27MAR20-18000-C,10255.99,84.99,0.005,44.0,0.0065,82.0,89.19,3.79155,-3.93931,0.55605,3e-05,0.0512
10649.9,BTC-27MAR20,1581677943699,open,2.06,0.0,1.946,2.0675,2.00495536,107.99,None,0.0,BTC-27MAR20-32000-P,10255.99,0.0,0.0005,1.0,0.0,0.0,0.0,0.2662,-0.34325,-36.68688,0.0,-0.99764
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.0,275.2,0.0005,0.011,0.0010436,65.16,0.001,0.0,BTC-21FEB20-8750-P,10255.99,57.86,0.0005,72.8,0.0015,50.6,69.63,0.94484,-4.47731,-0.05897,7e-05,-0.02929
10274.3,SYN.BTC-16FEB20,1581677943696,open,1.1,0.0005,0.014,0.00217535,48.61,0.0025,0.0,BTC-16FEB20-9875-P,10255.99,43.66,0.0015,30.0,0.0025,30.0,50.76,1.50817,-19.54286,-0.06665,0.00057,-0.12406
10649.9,BTC-27MAR20,1581677943699,open,0.0,231.0,0.0005,0.0115,0.00194774,104.51,0.0015,0.0,BTC-27MAR20-24000-C,10255.99,101.1,0.0015,44.0,0.0025,63.0,108.04,1.52654,-1.90489,0.18483,1e-05,0.01707
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.0,0.069,0.1065,0.08768633,56.46,None,0.0,BTC-16FEB20-9375-C,10255.99,0.0,0.077,3.0,0.099,3.0,151.17,0.21682,-3.26354,0.47577,7e-05,0.98879
10649.9,BTC-27MAR20,1581677943699,open,0.02,848.5,0.0055,0.0325,0.01505877,64.25,0.017,0.0,BTC-27MAR20-8500-P,10255.99,63.45,0.0145,24.4,0.0155,57.0,64.88,7.47233,-5.7326,-1.72505,9e-05,-0.12613
10264.89,SYN.BTC-15FEB20,1581677943696,open,0.01,316.8,0.0005,0.0195,0.00381894,46.62,0.0025,0.0,BTC-15FEB20-10125-P,10255.99,38.14,0.0025,24.0,0.004,56.0,47.73,1.6629,-38.75868,-0.06747,0.00141,-0.27015
10939.91,BTC-26JUN20,1581677943699,open,0.24,114.3,0.181,0.2775,0.22466698,68.65,0.2315,0.0,BTC-26JUN20-12000-P,10255.99,66.08,0.2185,15.8,0.2255,3.6,68.99,26.32953,-6.80115,-29.11818,9e-05,-0.50647
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.3,0.0005,0.0105,0.00010687,53.73,0.001,0.0,BTC-16FEB20-9375-P,10255.99,0.0,0.0,0.0,0.0005,1.5,67.05,0.16597,-1.09799,-0.00442,6e-05,-0.00826
10649.9,BTC-27MAR20,1581677943699,open,0.0,530.5,0.0005,0.0105,0.00024933,84.51,0.0005,0.0,BTC-27MAR20-5000-P,10255.99,0.0,0.0,0.0,0.001,39.5,99.7,0.29815,-0.30086,-0.0358,0.0,-0.00268
10649.9,BTC-27MAR20,1581677943699,open,1.68,0.0,1.578,1.687,1.62986047,107.7,None,0.0,BTC-27MAR20-28000-P,10255.99,0.0,0.0005,1.0,0.0,0.0,0.0,0.68558,-0.88163,-32.04957,0.0,-0.9932
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,79.3,0.0005,0.0105,0.00012753,62.3,0.0005,0.0,BTC-15FEB20-11000-C,10255.99,0.0,0.0,0.0,0.0005,0.1,76.69,0.15914,-1.30907,0.00297,0.0001,0.01219
10939.91,BTC-26JUN20,1581677943700,open,0.01,547.9,0.0045,0.0395,0.01530678,80.08,0.014,0.0,BTC-26JUN20-24000-C,10255.99,79.19,0.0145,6.0,0.016,29.0,80.82,10.10029,-3.04362,2.70075,3e-05,0.08312
10649.9,BTC-27MAR20,1581677943700,open,0.0,810.5,0.0005,0.0155,0.00396213,94.33,0.0035,0.0,BTC-27MAR20-20000-C,10255.99,92.49,0.0035,24.0,0.0045,62.0,96.31,2.78374,-3.13529,0.37856,2e-05,0.03494
10649.9,BTC-27MAR20,1581677943700,open,0.0,216.8,0.0005,0.0105,0.00089813,110.15,0.0015,0.0,BTC-27MAR20-28000-C,10255.99,103.66,0.0005,63.0,0.0015,42.5,116.75,0.79927,-1.05117,0.08798,1e-05,0.0081
10939.91,BTC-26JUN20,1581677943700,open,0.01,569.5,0.0015,0.0265,0.01146034,71.11,0.0125,0.0,BTC-26JUN20-6000-P,10255.99,70.39,0.011,5.4,0.012,25.0,71.92,7.15195,-1.91359,-2.57519,2e-05,-0.0532
10649.9,BTC-27MAR20,1581677943700,open,0.0,317.4,0.0005,0.0105,0.00016224,114.53,0.0005,0.0,BTC-27MAR20-36000-C,10255.99,0.0,0.0,0.0,0.0005,40.0,126.28,0.18782,-0.25683,0.0177,0.0,0.00161
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.04,0.0,0.031,0.07,0.05045131,55.28,None,0.0,BTC-15FEB20-9750-C,10255.99,0.0,0.0385,5.0,0.0615,5.0,157.44,0.32112,-8.87546,0.227,0.00023,0.9722
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.0,0.0005,0.0125,0.0016092,57.32,None,0.0,BTC-16FEB20-10875-C,10255.99,51.31,0.001,30.0,0.0025,30.0,64.4,1.16166,-16.53343,0.04485,0.00037,0.08655
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,137.1,0.0005,0.0225,0.00542684,50.28,0.007,0.0,BTC-15FEB20-10375-C,10255.99,45.04,0.0045,24.0,0.0065,44.0,56.22,1.83578,-46.15212,0.08163,0.00144,0.3369
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.0,0.057,0.095,0.07569845,55.08,None,0.0,BTC-16FEB20-9500-C,10255.99,0.0,0.0645,3.0,0.087,3.0,138.25,0.3944,-5.79095,0.47612,0.00013,0.97747
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.0,171.4,0.0005,0.0155,0.00343577,66.62,0.0035,0.0,BTC-21FEB20-11750-C,10255.99,64.51,0.003,50.0,0.004,1.1,69.16,2.20438,-10.67871,0.15859,0.00016,0.085
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,21.0,0.0005,0.0105,1.218e-05,62.35,0.0005,0.0,BTC-15FEB20-11250-C,10255.99,0.0,0.0,0.0,0.0005,30.0,96.68,0.02327,-0.12505,0.00035,1e-05,0.00142
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.0,1271.3,0.0005,0.013,0.00300731,66.13,0.003,0.0,BTC-28FEB20-8500-P,10255.99,63.59,0.0025,50.0,0.0035,30.0,68.39,2.17703,-5.1879,-0.21986,8e-05,-0.05267
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.19,0.0,0.1845,0.2185,0.20103759,71.92,None,0.0,BTC-21FEB20-8250-C,10255.99,0.0,0.192,6.0,0.211,6.0,140.05,0.38435,-2.01011,1.53356,3e-05,0.98979
10649.9,BTC-27MAR20,1581677943701,open,0.57,28.5,0.568,0.5875,0.57755694,87.11,0.5365,0.0,BTC-27MAR20-4500-C,10255.99,0.0,0.571,9.0,0.581,9.0,136.24,0.13034,-0.13557,5.14839,0.0,0.99892
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,45.2,0.0005,0.0105,0.00035337,62.27,0.0005,0.0,BTC-15FEB20-10875-C,10255.99,0.0,0.0,0.0,0.0005,0.5,66.2,0.34407,-3.62731,0.00735,0.00022,0.03021
10649.9,BTC-27MAR20,1581677943701,open,1.87,0.0,1.762,1.8775,1.81746026,110.63,None,0.0,BTC-27MAR20-30000-P,10255.99,0.0,0.0005,1.0,0.0,0.0,0.0,0.52093,-0.68814,-34.36388,0.0,-0.99501
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.21,289.3,0.1525,0.253,0.19744799,67.91,0.2,0.0,BTC-25SEP20-11000-P,10255.99,67.09,0.195,0.2,0.2,4.9,68.76,33.49458,-5.07996,-39.79154,6e-05,-0.38023
10649.9,BTC-27MAR20,1581677943701,open,0.62,33.4,0.6145,0.634,0.62444812,91.15,0.5865,0.0,BTC-27MAR20-4000-C,10255.99,0.0,0.6175,10.0,0.631,10.0,171.81,0.05698,-0.06202,4.58327,0.0,0.99956
10274.3,SYN.BTC-16FEB20,1581677943696,open,12.3,0.0005,0.0245,0.00708505,46.1,0.0085,0.0,BTC-16FEB20-10125-P,10255.99,39.84,0.0055,24.0,0.0075,24.0,47.71,2.64397,-32.49089,-0.17426,0.00106,-0.32295
10321.33,SYN.BTC-21FEB20,1581677943697,open,0.21,0.0,0.164,0.2175,0.18873272,72.44,None,0.0,BTC-21FEB20-12250-P,10255.99,0.0,0.001,0.1,0.0,0.0,0.0,1.39353,-7.34085,-2.2196,0.0001,-0.95287
10939.91,BTC-26JUN20,1581677943702,open,0.08,782.3,0.0455,0.11,0.07287599,66.56,0.075,0.0,BTC-26JUN20-9000-P,10255.99,65.04,0.07,17.4,0.0735,7.4,66.88,20.79964,-5.20917,-12.70298,7e-05,-0.24609
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.06,52.5,0.044,0.0915,0.06453211,54.07,0.057,0.0,BTC-21FEB20-9750-C,10255.99,52.72,0.064,19.3,0.0705,3.0,68.24,4.08924,-16.07936,1.40939,0.00038,0.78942
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.16,0.0,0.117,0.17,0.14179109,66.32,None,0.0,BTC-21FEB20-11750-P,10255.99,0.0,0.0,0.0,0.0,0.0,0.0,2.18445,-10.53463,-2.05669,0.00016,-0.91602
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.56,1.0,0.5515,0.586,0.56630056,70.74,0.581,0.0,BTC-25SEP20-5000-C,10255.99,49.57,0.5565,6.0,0.573,6.0,79.4,7.75446,-1.22512,27.04012,1e-05,0.95886
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.14,0.6,0.1355,0.1725,0.15333219,65.67,0.1425,0.0,BTC-21FEB20-8750-C,10255.99,0.0,0.1425,6.0,0.164,6.0,117.4,0.97012,-4.63313,1.58738,7e-05,0.96977
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,55.4,0.0005,0.011,0.00087784,62.14,0.0005,0.0,BTC-15FEB20-10750-C,10255.99,55.28,0.0005,30.0,0.0015,47.0,70.68,0.64938,-9.01092,0.01618,0.00041,0.06657
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.0,858.9,0.0005,0.0105,0.00072891,77.78,0.001,0.0,BTC-28FEB20-7500-P,10255.99,73.86,0.0005,79.1,0.001,30.0,81.49,0.68247,-1.91285,-0.05461,2e-05,-0.0131
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.0,0.027,0.073,0.04884484,55.2,None,0.0,BTC-16FEB20-10750-P,10255.99,0.0,0.0375,3.0,0.066,3.0,131.65,1.56211,-22.98404,-0.48488,0.00052,-0.86951
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.04,68.1,0.018,0.081,0.04112749,76.35,0.043,0.0,BTC-25SEP20-24000-C,10255.99,75.51,0.0395,14.8,0.043,4.9,77.31,21.89885,-3.73436,8.58583,4e-05,0.16577
11230.31,SYN.BTC-25SEP20,1581677943696,open,2.29,0.0,2.1485,2.31,2.22163776,82.76,None,0.0,BTC-25SEP20-36000-P,10255.99,0.0,0.001,0.1,0.0,0.0,0.0,11.85509,-2.19126,-217.06678,2e-05,-0.92965
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.18,0.1,0.1405,0.1935,0.16512571,69.38,0.195,0.0,BTC-21FEB20-12000-P,10255.99,0.0,0.0,0.0,0.0,0.0,0.0,1.74033,-8.78096,-2.14398,0.00012,-0.93759
11230.31,SYN.BTC-25SEP20,1581677943698,open,0.27,241.4,0.206,0.315,0.2551737,68.68,0.258,0.0,BTC-25SEP20-12000-P,10255.99,67.65,0.252,0.1,0.258,3.6,69.59,34.71764,-5.32508,-48.02865,7e-05,-0.44209
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.24,0.1,0.234,0.2645,0.24920899,75.91,0.2215,0.0,BTC-21FEB20-7750-C,10255.99,0.0,0.2415,6.0,0.2585,6.0,164.04,0.11145,-0.61524,1.45482,1e-05,0.99746
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,41.5,0.0005,0.0105,0.00076084,53.01,0.0015,0.0,BTC-15FEB20-9875-P,10255.99,48.41,0.0005,0.2,0.001,31.0,56.54,0.64684,-7.80997,-0.0165,0.00048,-0.06623
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.01,439.3,0.002,0.0255,0.01150402,70.71,0.012,0.0,BTC-25SEP20-5000-P,10255.99,69.22,0.0105,16.0,0.0125,17.2,72.13,7.74786,-1.22357,-3.62342,1e-05,-0.0411
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.1,0.038,0.084,0.06001703,56.79,0.0565,0.0,BTC-16FEB20-10875-P,10255.99,0.0,0.048,3.0,0.0655,3.0,90.65,1.14118,-17.27623,-0.51505,0.00037,-0.91549
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.25,190.8,0.2165,0.3055,0.25761457,67.92,0.2465,0.0,BTC-25SEP20-10000-C,10255.99,66.62,0.254,7.9,0.2585,3.6,68.24,31.20827,-4.7343,29.49721,6e-05,0.68584
10264.89,SYN.BTC-15FEB20,1581677943696,open,0.0,45.0,0.0005,0.0105,3.28e-06,56.02,0.0005,0.0,BTC-15FEB20-9375-P,10255.99,0.0,0.0,0.0,0.0005,20.1,97.31,0.00815,-0.03366,-0.00011,1e-05,-0.00045
10274.3,SYN.BTC-16FEB20,1581677943696,open,3.3,0.0005,0.011,0.00111423,49.97,0.001,0.0,BTC-16FEB20-9750-P,10255.99,42.22,0.0005,42.0,0.002,30.0,57.94,0.98274,-11.44789,-0.03725,0.00036,-0.06943
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.14,0.0,0.0945,0.148,0.1192938,64.81,None,0.0,BTC-21FEB20-11500-P,10255.99,0.0,0.0,0.0,0.0,0.0,0.0,2.84628,-13.41385,-1.94145,0.00022,-0.87925
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.64,700.1,0.639,0.664,0.64959592,76.0,0.654,0.0,BTC-25SEP20-4000-C,10255.99,0.0,0.6395,6.0,0.6525,6.0,82.52,4.45199,-0.75566,22.68472,1e-05,0.97892
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.06,216.7,0.0305,0.0825,0.05373892,61.56,0.0485,0.0,BTC-28FEB20-10500-P,10255.99,52.89,0.047,23.0,0.0505,34.1,57.39,8.07595,-17.91415,-2.23382,0.00032,-0.51196
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.0,789.7,0.0005,0.0105,0.00018294,77.9,0.0005,0.0,BTC-28FEB20-7000-P,10255.99,0.0,0.0,0.0,0.001,50.5,96.47,0.22605,-0.63451,-0.0155,1e-05,-0.00374
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.02,110.4,0.005,0.043,0.0161728,82.9,0.016,0.0,BTC-25SEP20-36000-C,10255.99,81.77,0.015,16.0,0.0175,6.0,84.12,11.91667,-2.2063,3.76487,2e-05,0.07083
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.22,274.9,0.2145,0.2495,0.2313261,71.99,0.235,0.0,BTC-28FEB20-8000-C,10255.99,0.0,0.222,11.0,0.246,11.0,126.9,1.25358,-3.25212,2.92957,4e-05,0.97323
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.03,68.0,0.001,0.0375,0.01609767,49.97,0.0225,0.0,BTC-15FEB20-10375-P,10255.99,31.66,0.013,18.0,0.016,23.0,49.42,1.8336,-45.809,-0.16752,0.00145,-0.66412
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.04,360.0,0.011,0.054,0.02434814,50.71,0.026,0.0,BTC-21FEB20-10250-P,10255.99,48.23,0.023,43.7,0.025,0.6,51.91,5.60058,-20.65429,-0.91552,0.00055,-0.44653
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.0,203.6,0.0005,0.0105,0.00030836,70.66,0.0005,0.0,BTC-21FEB20-8250-P,10255.99,0.0,0.0,0.0,0.001,50.0,83.77,0.35048,-1.80097,-0.01846,2e-05,-0.00918
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.01,123.1,0.0005,0.028,0.00864362,40.44,0.011,0.0,BTC-15FEB20-10250-C,10255.99,42.27,0.009,18.0,0.012,42.0,57.67,1.9989,-40.42228,0.12917,0.00196,0.53314
10274.3,SYN.BTC-16FEB20,1581677943696,open,1.0,0.0205,0.062,0.04109238,48.97,0.0315,0.0,BTC-16FEB20-9875-C,10255.99,0.0,0.0305,4.0,0.0505,4.0,95.2,1.52264,-19.87767,0.43989,0.00057,0.87423
10264.89,SYN.BTC-15FEB20,1581677943696,open,0.11,0.0,0.0745,0.118,0.09592031,0.0,None,0.0,BTC-15FEB20-11250-P,10255.99,0.0,0.0785,4.0,0.109,4.0,224.5,0.0,0.0,-0.26991,0.0,-1.0
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.88,0.1,0.7845,0.9185,0.84449747,74.14,1.21,0.0,BTC-25SEP20-20000-P,10255.99,0.0,0.0005,1.0,1.0,1.0,127.83,27.39575,-4.53656,-110.46142,5e-05,-0.75913
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.48,1.0,0.468,0.5145,0.4886305,68.5,0.425,0.0,BTC-25SEP20-6000-C,10255.99,52.6,0.474,5.0,0.5,5.0,77.94,12.49971,-1.91217,30.03103,2e-05,0.92461
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.02,839.1,0.0095,0.0485,0.02550351,61.88,0.025,0.0,BTC-28FEB20-11000-C,10255.99,61.18,0.025,24.0,0.026,7.8,62.58,7.41366,-16.53154,1.23854,0.00029,0.33916
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.06,192.1,0.0335,0.11,0.0636836,74.18,0.063,0.0,BTC-25SEP20-20000-C,10255.99,73.69,0.0625,10.6,0.065,4.9,74.72,27.40681,-4.54041,12.21694,5e-05,0.24104
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.21,202.5,0.1755,0.2685,0.21800037,67.92,0.2185,0.0,BTC-25SEP20-11000-C,10255.99,67.25,0.216,8.1,0.22,3.6,68.59,33.49407,-5.08099,27.6761,6e-05,0.61979
10321.33,SYN.BTC-21FEB20,1581677943697,open,0.0,297.3,0.0005,0.0105,0.00073359,70.52,0.0005,0.0,BTC-21FEB20-8500-P,10255.99,66.57,0.0005,49.4,0.001,10.7,74.15,0.68524,-3.5142,-0.04027,5e-05,-0.01998
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,25.1,0.0005,0.0105,6.316e-05,54.02,0.0005,0.0,BTC-15FEB20-9625-P,10255.99,0.0,0.0,0.0,0.0005,49.0,73.16,0.10078,-0.64837,-0.0018,7e-05,-0.00723
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.51,0.6,0.509,0.5285,0.51866463,116.5,0.465,0.0,BTC-28FEB20-5000-C,10255.99,0.0,0.514,9.0,0.5245,9.0,224.5,0.03133,-0.13152,1.89897,0.0,0.99957
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.1,315.1,0.066,0.157,0.10492958,71.58,0.114,0.0,BTC-25SEP20-16000-C,10255.99,71.26,0.104,9.2,0.106,4.9,71.94,32.99016,-5.2739,17.75856,6e-05,0.36274
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.0,0.0005,0.0105,0.0002846,53.67,None,0.0,BTC-16FEB20-9500-P,10255.99,0.0,0.0,0.0,0.001,30.6,67.05,0.35511,-2.92406,-0.01066,0.00012,-0.0199
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.0,309.6,0.0005,0.0105,4.77e-06,78.46,0.0005,0.0,BTC-28FEB20-6000-P,10255.99,0.0,0.0,0.0,0.0005,20.0,118.17,0.00982,-0.02777,-0.00051,0.0,-0.00012
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.27,0.0,0.228,0.2875,0.25541961,72.89,None,0.0,BTC-28FEB20-13000-P,10255.99,0.0,0.0055,0.1,0.0,0.0,0.0,2.59287,-6.81048,-4.69745,9e-05,-0.93418
10264.89,SYN.BTC-15FEB20,1581677943696,open,0.03,12.3,0.0185,0.059,0.03879704,53.84,0.0315,0.0,BTC-15FEB20-9875-C,10255.99,0.0,0.0255,5.0,0.0495,5.0,136.99,0.66936,-18.01925,0.21967,0.00049,0.93077
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.01,106.5,0.0005,0.014,0.00160467,48.48,0.001,0.0,BTC-15FEB20-10000-P,10255.99,42.19,0.001,31.0,0.002,30.0,52.08,1.07976,-16.47179,-0.03312,0.00088,-0.13287
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.1,0.0,0.063,0.1055,0.08377286,0.0,None,0.0,BTC-15FEB20-11125-P,10255.99,0.0,0.066,4.0,0.097,4.0,209.6,0.0,0.0,-0.26691,0.0,-1.0
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.02,145.1,0.0005,0.027,0.0071377,40.16,0.0065,0.0,BTC-15FEB20-10250-P,10255.99,36.88,0.0065,0.2,0.007,10.0,39.45,1.99883,-40.13554,-0.11669,0.00197,-0.46668
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.16,243.6,0.108,0.1985,0.14802151,67.91,0.146,0.0,BTC-25SEP20-10000-P,10255.99,66.1,0.143,8.0,0.1475,0.5,67.72,31.20842,-4.73331,-31.83605,6e-05,-0.31416
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.0,0.0445,0.084,0.06391687,54.19,None,0.0,BTC-16FEB20-9625-C,10255.99,0.0,0.052,3.0,0.075,3.0,125.03,0.69275,-10.00682,0.47071,0.00024,0.95543
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.41,1.1,0.411,0.434,0.4224023,91.08,0.3535,0.0,BTC-28FEB20-6000-C,10255.99,0.0,0.417,13.0,0.4305,13.0,188.09,0.0516,-0.16935,2.27787,0.0,0.99926
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.09,0.0,0.051,0.094,0.07168215,57.6,None,0.0,BTC-15FEB20-11000-P,10255.99,0.0,0.054,4.0,0.085,4.0,193.95,0.1028,-2.96056,-0.2621,7e-05,-0.99261
11230.31,SYN.BTC-25SEP20,1581677943699,open,0.29,120.7,0.266,0.348,0.30389232,67.93,0.2945,0.0,BTC-25SEP20-9000-C,10255.99,66.35,0.3,7.7,0.3065,12.7,68.98,27.80428,-4.21799,30.89622,5e-05,0.75243
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.07,0.0,0.0685,0.1055,0.0867465,72.01,None,0.0,BTC-15FEB20-9375-C,10255.99,0.0,0.076,5.0,0.0975,5.0,214.75,0.07035,-2.53283,0.22372,4e-05,0.99518
10321.33,SYN.BTC-21FEB20,1581677943697,open,0.0,69.0,0.0005,0.011,0.00142826,75.4,0.001,0.0,BTC-21FEB20-12500-C,10255.99,71.03,0.001,50.0,0.002,30.1,80.15,1.12062,-6.14445,0.06725,7e-05,0.03602
10387.18,SYN.BTC-28FEB20,1581677943699,open,0.06,1215.2,0.044,0.095,0.06803223,61.7,0.064,0.0,BTC-28FEB20-10000-C,10255.99,59.58,0.0665,18.0,0.0695,3.0,63.72,7.52839,-16.73812,2.28427,0.0003,0.64651
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,91.5,0.0005,0.0105,0.00023836,53.48,0.0005,0.0,BTC-15FEB20-9750-P,10255.99,0.0,0.0,0.0,0.0005,0.1,60.9,0.2839,-2.44673,-0.00597,0.00021,-0.02399
11230.31,SYN.BTC-25SEP20,1581677943702,open,1.22,6.0,1.1165,1.255,1.17810413,76.3,1.21,0.0,BTC-25SEP20-24000-P,10255.99,0.0,0.0005,1.0,1.35,1.0,139.91,21.87709,-3.72822,-138.63097,4e-05,-0.83448
10274.3,SYN.BTC-16FEB20,1581677943696,open,35.5,0.0005,0.023,0.00633591,51.19,0.007,0.0,BTC-16FEB20-10500-C,10255.99,47.7,0.0055,24.0,0.0075,24.0,55.91,2.49222,-34.00552,0.14609,0.0009,0.28303
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.11,0.0,0.0725,0.126,0.0975324,62.97,None,0.0,BTC-21FEB20-11250-P,10255.99,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,-16.42131,-1.80316,0.00028,-0.82989
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.0,0.0165,0.062,0.03816041,53.14,None,0.0,BTC-16FEB20-10625-P,10255.99,0.0,0.0255,4.0,0.0565,4.0,127.1,2.02633,-28.70236,-0.44554,0.0007,-0.80568
11230.31,SYN.BTC-25SEP20,1581677943703,open,0.11,565.3,0.0715,0.1495,0.10525856,67.91,0.104,0.0,BTC-25SEP20-9000-P,10255.99,66.59,0.102,0.2,0.105,4.9,67.81,27.80366,-4.21699,-24.3028,5e-05,-0.24756
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.0,134.7,0.0005,0.019,0.0051588,65.03,0.005,0.0,BTC-21FEB20-11500-C,10255.99,62.59,0.0045,50.0,0.006,30.1,67.97,2.86084,-13.52934,0.22646,0.00022,0.12163
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.09,121.8,0.087,0.129,0.10687227,58.82,0.102,0.0,BTC-21FEB20-9250-C,10255.99,47.66,0.105,6.1,0.1195,9.4,100.17,2.12771,-9.10162,1.57882,0.00018,0.91891
11230.31,SYN.BTC-25SEP20,1581677943697,open,1.93,0.0,1.802,1.9545,1.87048155,80.84,None,0.0,BTC-25SEP20-32000-P,10255.99,0.0,0.0005,1.0,0.0,0.0,0.0,14.34803,-2.5905,-191.48695,2e-05,-0.90945
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.0,0.05,0.0955,0.07147823,57.19,None,0.0,BTC-16FEB20-11000-P,10255.99,0.0,0.0005,1.0,0.0,0.0,0.0,0.76055,-11.59563,-0.53928,0.00025,-0.94992
10387.18,SYN.BTC-28FEB20,1581677943698,open,0.02,880.2,0.0045,0.0345,0.01524263,61.63,0.014,0.0,BTC-28FEB20-9500-P,10255.99,55.71,0.012,24.0,0.0135,44.0,58.49,5.8527,-12.9983,-0.89328,0.00023,-0.21098
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.35,68.5,0.3245,0.3965,0.35748943,67.93,0.3685,0.0,BTC-25SEP20-8000-C,10255.99,59.8,0.341,13.0,0.3695,13.0,73.64,23.32795,-3.53902,31.64407,4e-05,0.81688
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.0,248.8,0.0005,0.0105,2e-08,79.38,0.0005,0.0,BTC-28FEB20-5000-P,10255.99,0.0,0.0,0.0,0.0005,40.1,153.82,8e-05,-0.00023,0.0,0.0,0.0
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.05,0.0,0.0435,0.0815,0.06245287,58.27,None,0.0,BTC-15FEB20-9625-C,10255.99,0.0,0.051,5.0,0.0735,5.0,177.08,0.15277,-4.45122,0.22803,0.0001,0.98838
11230.31,SYN.BTC-25SEP20,1581677943699,open,0.08,141.0,0.0465,0.1305,0.08111164,72.96,0.0815,0.0,BTC-25SEP20-18000-C,10255.99,72.55,0.08,9.3,0.0825,4.9,73.47,30.32941,-4.94218,14.70796,5e-05,0.29464
11230.31,SYN.BTC-25SEP20,1581677943698,open,0.02,239.3,0.0105,0.044,0.02287466,68.47,0.0235,0.0,BTC-25SEP20-6000-P,10255.99,67.68,0.022,6.0,0.024,1.0,69.48,12.49457,-1.91078,-6.76598,2e-05,-0.07535
