underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9423.89,SYN.BTC-31JUL20,1592564340636,open,0.18,2.3,0.1455,0.2175,0.18072164,68.08,0.178,0.0,BTC-31JUL20-8000-C,9379.16,9379.16,48.84,0.164,0.1,0.191,0.1,78.35,9.0559,-7.36095,6.64608,0.00013,0.79551
9395.42,BTC-26JUN20,1592564340636,open,0.0,951.7,0.0001,0.015,0.0,85.89,0.0005,0.0,BTC-26JUN20-30000-C,9379.16,9379.16,0.0,0.0,0.0,0.003,23.5,364.46,0.0,0.0,0.0,0.0,0.0
9395.42,BTC-26JUN20,1592564340635,open,2.01,1.1,1.8935,2.072,1.98031502,85.88,1.9575,0.0,BTC-26JUN20-28000-P,9379.16,9379.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27451,0.0,-1.0
9423.89,SYN.BTC-31JUL20,1592564340635,open,0.62,0.0,0.5475,0.658,0.5984052,81.3,None,0.0,BTC-31JUL20-15000-P,9379.16,9379.16,0.0,0.0,0.0,0.0,0.0,0.0,3.82934,-3.71719,-16.62485,5e-05,-0.93946
9380.72,SYN.BTC-20JUN20,1592564340635,open,0.03,0.0,0.012,0.071,0.0419152,65.41,None,0.0,BTC-20JUN20-9000-C,9379.16,9379.16,0.0,0.0405,0.1,0.0465,5.0,104.42,0.77798,-25.44363,0.19417,0.00056,0.90477
9470.75,BTC-25SEP20,1592564340635,open,0.01,186.4,0.0001,0.0205,0.00598717,111.93,0.0055,0.0,BTC-25SEP20-3500-P,9379.16,9379.16,110.14,0.0055,73.1,0.0065,49.0,113.76,2.60945,-1.49202,-0.71975,1e-05,-0.02236
9395.42,BTC-26JUN20,1592564340636,open,0.09,35.2,0.071,0.1335,0.10199346,69.04,0.095,0.0,BTC-26JUN20-8500-C,9379.16,9379.16,55.51,0.0985,1.5,0.107,7.0,84.14,2.79596,-14.03807,1.35083,0.00024,0.86527
9470.75,BTC-25SEP20,1592564340635,open,2.42,1.0,2.281,2.4995,2.38321153,104.91,7.779,0.0,BTC-25SEP20-32000-P,9379.16,9379.16,0.0,0.0,0.0,0.0,0.0,0.0,2.81285,-1.50749,-85.29493,1e-05,-0.97555
9547.83,BTC-25DEC20,1592564340635,open,0.11,396.2,0.0615,0.169,0.10923613,75.12,0.114,0.0,BTC-25DEC20-13000-C,9379.16,9379.16,74.28,0.107,20.0,0.1115,2.9,75.92,26.18676,-5.20723,13.4592,7e-05,0.3817
9395.42,BTC-26JUN20,1592564340635,open,0.0,1279.2,0.0001,0.015,0.0,85.88,0.0005,0.0,BTC-26JUN20-26000-C,9379.16,9379.16,0.0,0.0,0.0,0.0005,43.0,267.37,0.0,0.0,0.0,0.0,0.0
9547.83,BTC-25DEC20,1592564340635,open,0.03,704.5,0.0135,0.0645,0.03311536,85.96,0.0325,0.0,BTC-25DEC20-5000-P,9379.16,9379.16,85.0,0.032,5.0,0.0345,27.6,87.18,10.93725,-2.48894,-5.96624,3e-05,-0.08767
9380.72,SYN.BTC-20JUN20,1592564340637,open,0.09,0.1,0.0485,0.113,0.07951023,55.14,0.0775,0.0,BTC-20JUN20-10125-P,9379.16,9379.16,0.0,0.0,0.0,0.0825,1.5,124.16,0.03501,-0.96519,-0.24237,3e-05,-0.99755
9547.83,BTC-25DEC20,1592564340636,open,1.16,1.0,1.0525,1.2375,1.13631998,81.93,1.146,0.0,BTC-25DEC20-20000-P,9379.16,9379.16,36.64,1.095,0.2,10.0,1.0,500.0,17.28464,-3.7488,-97.21608,4e-05,-0.83146
9470.75,BTC-25SEP20,1592564340635,open,0.0,660.0,0.0001,0.0175,0.00267768,106.61,0.002,0.0,BTC-25SEP20-36000-C,9379.16,9379.16,102.99,0.002,20.0,0.0035,47.2,110.19,1.96969,-1.07269,0.33987,1e-05,0.01606
9470.75,BTC-25SEP20,1592564340637,open,2.0,0.0,1.872,2.0685,1.96275583,100.03,None,0.0,BTC-25SEP20-28000-P,9379.16,9379.16,0.0,0.0,0.0,0.0,0.0,0.0,3.64247,-1.86138,-74.38103,2e-05,-0.96665
9470.75,BTC-25SEP20,1592564340637,open,0.34,241.7,0.2705,0.393,0.32766035,68.93,0.2935,0.0,BTC-25SEP20-12000-P,9379.16,9379.16,0.0,0.1505,1.5,0.55,0.5,178.85,17.39761,-6.12657,-25.74219,0.0001,-0.68602
9547.32,BTC-25DEC20,1592564340634,open,0.01,1223.0,0.0001,0.0275,0.01074664,104.59,0.0105,0.0,BTC-25DEC20-3000-P,9379.16,9379.16,102.94,0.01,50.0,0.0115,20.0,106.21,4.38015,-1.21271,-1.90176,1e-05,-0.02775
9423.89,SYN.BTC-31JUL20,1592564340634,open,0.05,754.2,0.0185,0.077,0.04274816,64.49,0.0425,0.0,BTC-31JUL20-8500-P,9379.16,9379.16,63.87,0.042,0.2,0.0435,1.0,65.19,10.753,-8.28016,-3.49364,0.00016,-0.28043
9547.83,BTC-25DEC20,1592564340634,open,0.4,14.9,0.3175,0.4685,0.38762735,74.46,0.451,0.0,BTC-25DEC20-12000-P,9379.16,9379.16,0.0,0.0,0.0,0.6195,1.0,156.87,27.0563,-5.33305,-46.96606,8e-05,-0.56316
9470.24,BTC-25SEP20,1592564340634,open,0.04,967.6,0.0125,0.0725,0.03524511,72.86,0.0355,0.0,BTC-25SEP20-14000-C,9379.16,9379.16,71.98,0.034,19.3,0.0365,20.4,73.71,13.66315,-5.08583,4.14272,8e-05,0.1984
9547.83,BTC-25DEC20,1592564340635,open,1.99,0.0,1.8545,2.0755,1.95513249,90.49,None,0.0,BTC-25DEC20-28000-P,9379.16,9379.16,0.0,0.0005,0.5,0.0,0.0,0.0,11.35504,-2.72013,-141.42097,3e-05,-0.9078
9395.42,BTC-26JUN20,1592564340635,open,1.15,0.1,1.0665,1.194,1.12879644,85.87,1.1145,0.0,BTC-26JUN20-20000-P,9379.16,9379.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7675,0.0,-1.0
9547.83,BTC-25DEC20,1592564340635,open,0.06,362.8,0.026,0.094,0.05389651,80.65,0.0515,0.0,BTC-25DEC20-6000-P,9379.16,9379.16,80.11,0.053,6.4,0.055,27.9,81.37,15.11378,-3.22675,-9.4631,4e-05,-0.13767
9470.75,BTC-25SEP20,1592564340636,open,0.22,304.8,0.183,0.2715,0.2256165,70.88,0.239,0.0,BTC-25SEP20-8000-C,9379.16,9379.16,68.67,0.222,9.5,0.2295,1.5,73.13,15.9082,-5.76062,13.06048,9e-05,0.73999
9470.75,BTC-25SEP20,1592564340635,open,0.53,2.9,0.514,0.561,0.53523652,97.26,0.555,0.0,BTC-25SEP20-4500-C,9379.16,9379.16,51.63,0.525,9.0,0.55,9.0,122.63,4.38591,-2.17906,10.73774,2e-05,0.95813
9395.42,BTC-26JUN20,1592564340636,open,0.0,1297.7,0.0001,0.015,0.0,85.87,0.0005,0.0,BTC-26JUN20-22000-C,9379.16,9379.16,0.0,0.0,0.0,0.0005,20.1,229.32,0.0,0.0,0.0,0.0,0.0
9470.75,BTC-25SEP20,1592564340637,open,0.26,199.7,0.1905,0.307,0.24484573,67.88,0.243,0.0,BTC-25SEP20-11000-P,9379.16,9379.16,63.71,0.2365,1.5,0.25,1.5,70.46,18.96267,-6.57518,-21.42306,0.00012,-0.59876
9400.71,SYN.BTC-3JUL20,1592564340637,open,0.01,58.4,0.0001,0.0325,0.01174356,52.36,0.012,0.0,BTC-3JUL20-10250-C,9379.16,9379.16,50.98,0.011,44.5,0.0125,24.0,53.63,5.32571,-10.04755,0.71894,0.0003,0.21294
9423.89,SYN.BTC-31JUL20,1592564340637,open,0.03,2848.8,0.0095,0.058,0.02873703,60.54,0.028,0.0,BTC-31JUL20-11000-C,9379.16,9379.16,59.38,0.0275,19.8,0.03,39.8,61.67,10.29879,-7.44508,2.47127,0.00017,0.25734
9395.42,BTC-26JUN20,1592564340638,open,0.51,12.7,0.447,0.536,0.4901707,85.85,0.488,0.0,BTC-26JUN20-14000-P,9379.16,9379.16,0.0,0.001,5.0,0.5165,0.1,253.81,0.02039,-0.12733,-2.6365,0.0,-0.99956
9547.83,BTC-25DEC20,1592564340637,open,2.83,1.1,2.6645,2.9255,2.7842122,95.54,3.0,0.0,BTC-25DEC20-36000-P,9379.16,9379.16,0.0,2.7,0.1,0.0,0.0,0.0,7.77222,-1.96577,-184.15331,2e-05,-0.94379
9400.71,SYN.BTC-3JUL20,1592564340638,open,0.07,0.4,0.031,0.0975,0.06181343,51.09,0.0645,0.0,BTC-3JUL20-9750-P,9379.16,9379.16,40.47,0.054,0.1,0.071,0.1,63.47,6.95522,-12.80504,-2.45115,0.00041,-0.62416
9395.42,BTC-26JUN20,1592564340638,open,0.02,3012.1,0.0001,0.0375,0.01346449,55.8,0.0135,0.0,BTC-26JUN20-9000-P,9379.16,9379.16,54.81,0.013,13.1,0.014,41.9,57.0,4.29778,-17.44052,-0.50938,0.00046,-0.27435
9395.42,BTC-26JUN20,1592564340638,open,0.07,0.5,0.0465,0.109,0.07762443,61.23,0.078,0.0,BTC-26JUN20-8750-C,9379.16,9379.16,48.91,0.0735,0.1,0.0845,0.5,78.37,3.46544,-15.42988,1.30141,0.00034,0.81297
9547.83,BTC-25DEC20,1592564340637,open,2.41,0.0,2.259,2.4995,2.36847752,93.32,None,0.0,BTC-25DEC20-32000-P,9379.16,9379.16,0.0,0.0005,1.0,0.0,0.0,0.0,9.35586,-2.31126,-162.89257,2e-05,-0.92867
9547.83,BTC-25DEC20,1592564340637,open,0.01,786.8,0.0001,0.043,0.01298332,95.54,0.0125,0.0,BTC-25DEC20-36000-C,9379.16,9379.16,94.93,0.0125,0.9,0.0135,0.5,96.16,7.77222,-1.96577,2.13505,2e-05,0.05621
9395.42,BTC-26JUN20,1592564340637,open,2.23,6.5,2.1,2.2915,2.19319466,85.89,2.169,0.0,BTC-26JUN20-30000-P,9379.16,9379.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65126,0.0,-1.0
9400.71,SYN.BTC-3JUL20,1592564340638,open,0.11,0.1,0.0675,0.141,0.102232,52.36,0.1025,0.0,BTC-3JUL20-10250-P,9379.16,9379.16,39.24,0.0955,0.1,0.153,0.1,125.23,5.32571,-10.04755,-3.17766,0.0003,-0.78706
9395.42,BTC-26JUN20,1592564340638,open,0.62,0.0,0.6125,0.642,0.62746062,112.51,None,0.0,BTC-26JUN20-3500-C,9379.16,9379.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65931,0.0,1.0
230.53,SYN.ETH-3JUL20,1592564340644,open,0.07,342.0,0.043,0.1065,0.069856,56.91,0.069,0.0,ETH-3JUL20-220-C,229.95,229.95,49.83,0.065,1.0,0.0745,240.0,63.54,0.16004,-0.3282,0.05376,0.01392,0.68329
230.53,SYN.ETH-3JUL20,1592564340645,open,0.07,342.0,0.043,0.1065,0.069856,56.91,0.069,0.0,ETH-3JUL20-220-C,229.95,229.95,49.83,0.065,1.0,0.1,3.0,98.78,0.16004,-0.3282,0.05376,0.01392,0.68329
231.18,SYN.ETH-31JUL20,1592564340646,open,0.11,1382.0,0.078,0.1545,0.112013,65.11,0.1195,0.0,ETH-31JUL20-220-C,229.95,229.95,59.61,0.105,1.0,0.1145,192.0,67.06,0.29534,-0.22961,0.13771,0.0074,0.63121
231.18,SYN.ETH-31JUL20,1592564340647,open,0.11,1382.0,0.078,0.1545,0.112013,65.11,0.1195,0.0,ETH-31JUL20-220-C,229.95,229.95,59.61,0.105,1.0,0.119,1.0,70.57,0.29534,-0.22961,0.13771,0.0074,0.63121
230.53,SYN.ETH-3JUL20,1592564340638,open,0.08,481.0,0.04,0.1105,0.066627,54.21,0.06,0.0,ETH-3JUL20-240-P,229.95,229.95,49.94,0.0635,241.0,0.078,5.0,69.4,0.16993,-0.33196,-0.06092,0.01551,-0.62851
230.53,SYN.ETH-3JUL20,1592564340643,open,0.08,481.0,0.04,0.1105,0.066627,54.21,0.06,0.0,ETH-3JUL20-240-P,229.95,229.95,49.94,0.0635,241.0,0.069,240.0,57.42,0.16993,-0.33196,-0.06092,0.01551,-0.62851
9395.42,BTC-26JUN20,1592564340654,open,0.03,201.5,0.011,0.0645,0.03539053,49.66,0.031,0.0,BTC-26JUN20-9250-C,9379.16,9379.16,47.92,0.0345,18.0,0.0365,14.7,51.7,4.96964,-17.94644,1.00579,0.0006,0.6037
9423.89,SYN.BTC-31JUL20,1592564340652,open,0.04,928.0,0.0165,0.073,0.0404969,60.24,0.0405,0.0,BTC-31JUL20-10500-C,9379.16,9379.16,59.8,0.04,53.0,0.041,20.5,60.62,11.62023,-8.35816,3.17678,0.00019,0.33436
9470.24,BTC-25SEP20,1592564340655,open,0.18,263.9,0.1225,0.23,0.17209531,67.36,0.172,0.0,BTC-25SEP20-10000-P,9379.16,9379.16,66.63,0.1705,0.5,0.174,14.4,68.32,19.5609,-6.73092,-16.87942,0.00012,-0.49268
230.37,ETH-26JUN20,1592564340649,open,0.05,13668.0,0.033,0.0945,0.058991,58.88,0.059,0.0,ETH-26JUN20-220-C,229.95,229.95,57.79,0.0585,16.0,0.0635,360.0,68.57,0.1047,-0.44829,0.02908,0.01779,0.72919
9423.89,SYN.BTC-31JUL20,1592564340657,open,0.05,754.2,0.0185,0.077,0.04274816,64.49,0.0425,0.0,BTC-31JUL20-8500-P,9379.16,9379.16,63.87,0.042,0.2,0.0435,20.3,65.19,10.753,-8.28016,-3.49364,0.00016,-0.28043
9395.42,BTC-26JUN20,1592564340655,open,0.29,126.9,0.2405,0.321,0.27819349,85.84,0.2165,0.0,BTC-26JUN20-12000-P,9379.16,9379.16,0.0,0.02,2.0,0.317,0.1,219.49,0.67156,-4.19203,-2.22355,5e-05,-0.9782
9394.91,BTC-26JUN20,1592564340659,open,0.2,2.6,0.1775,0.2325,0.20406303,99.1,0.21,0.0,BTC-26JUN20-7500-C,9379.16,9379.16,0.0,0.179,1.6,0.2325,0.1,207.25,1.16361,-8.38584,1.33351,7e-05,0.95766
9383.09,SYN.BTC-21JUN20,1592564340661,open,0.2,0.0125,0.0745,0.04121815,45.7,0.046,0.0,BTC-21JUN20-9750-P,9379.16,9379.16,0.0,0.039,0.1,0.046,1.5,71.61,1.37807,-16.78803,-0.44214,0.00067,-0.87585
9423.89,SYN.BTC-31JUL20,1592564340660,open,0.03,1240.3,0.0105,0.0595,0.02974344,68.08,0.029,0.0,BTC-31JUL20-8000-P,9379.16,9379.16,66.81,0.0285,20.3,0.031,19.3,69.41,9.0559,-7.36095,-2.53215,0.00013,-0.20449
9400.71,SYN.BTC-3JUL20,1592564340671,open,0.03,84.6,0.012,0.064,0.03499206,51.32,0.034,0.0,BTC-3JUL20-9500-C,9379.16,9379.16,49.96,0.034,18.0,0.036,0.1,52.54,7.30121,-13.50142,1.58326,0.00042,0.47808
9383.09,SYN.BTC-21JUN20,1592564340672,open,0.1,0.035,0.1,0.06661895,52.6,0.073,0.0,BTC-21JUN20-10000-P,9379.16,9379.16,0.0,0.0655,0.1,0.0785,1.0,124.03,0.66537,-9.32865,-0.49136,0.00028,-0.95254
9395.42,BTC-26JUN20,1592564340679,open,0.29,126.9,0.2405,0.321,0.27819349,85.84,0.2165,0.0,BTC-26JUN20-12000-P,9379.16,9379.16,0.0,0.02,2.0,0.317,0.2,219.49,0.67156,-4.19203,-2.22355,5e-05,-0.9782
9470.75,BTC-25SEP20,1592564340701,open,0.12,502.4,0.072,0.167,0.11489443,69.0,0.115,0.0,BTC-25SEP20-9000-P,9379.16,9379.16,68.59,0.114,0.4,0.1155,19.3,69.36,18.58073,-6.54939,-12.41301,0.00011,-0.37398
9547.83,BTC-25DEC20,1592564340702,open,0.06,362.8,0.026,0.094,0.05389651,80.65,0.0515,0.0,BTC-25DEC20-6000-P,9379.16,9379.16,79.79,0.0525,6.4,0.055,27.9,81.37,15.11378,-3.22675,-9.4631,4e-05,-0.13767
9383.09,SYN.BTC-21JUN20,1592564340727,open,0.2,0.023,0.087,0.05380627,49.74,0.059,0.0,BTC-21JUN20-9875-P,9379.16,9379.16,0.0,0.052,0.1,0.0685,1.5,124.25,0.98575,-13.07,-0.47021,0.00044,-0.9215
9547.83,BTC-25DEC20,1592564340781,open,0.03,704.5,0.0135,0.0645,0.03311536,85.96,0.0325,0.0,BTC-25DEC20-5000-P,9379.16,9379.16,84.56,0.0315,12.6,0.0345,27.6,87.18,10.93725,-2.48894,-5.96624,3e-05,-0.08767
9547.83,BTC-25DEC20,1592564340782,open,0.04,428.2,0.0145,0.0885,0.04148097,81.93,0.0425,0.0,BTC-25DEC20-20000-C,9379.16,9379.16,81.38,0.0405,21.0,0.0425,3.0,82.49,17.28464,-3.7488,6.27745,4e-05,0.16854
9383.09,SYN.BTC-21JUN20,1592564340788,open,1.7,0.0001,0.02,0.00298702,55.53,0.003,0.0,BTC-21JUN20-9000-P,9379.16,9379.16,52.56,0.0025,46.5,0.0035,3.8,58.73,1.51869,-22.48146,-0.07038,0.0006,-0.14299
9380.72,SYN.BTC-20JUN20,1592564340794,open,0.01,54.8,0.0001,0.0265,0.00373997,46.42,0.0035,0.0,BTC-20JUN20-9250-P,9379.16,9379.16,41.95,0.003,73.4,0.0045,31.2,51.3,1.50445,-34.91704,-0.06043,0.00154,-0.26481
9400.71,SYN.BTC-3JUL20,1592564340836,open,0.02,78.9,0.002,0.0405,0.01671624,51.09,0.0165,0.0,BTC-3JUL20-10000-C,9379.16,9379.16,49.95,0.016,44.0,0.017,0.2,51.47,6.21384,-11.44011,0.9556,0.00036,0.28415
9380.72,SYN.BTC-20JUN20,1592564340837,open,0.0,100.5,0.0001,0.017,0.00146282,65.41,0.0015,0.0,BTC-20JUN20-9000-P,9379.16,9379.16,59.53,0.001,45.5,0.002,31.5,71.58,0.77798,-13.72235,-0.02176,0.00056,-0.09523
9380.72,SYN.BTC-20JUN20,1592564340864,open,0.04,0.2,0.0025,0.0595,0.02764581,46.36,0.0325,0.0,BTC-20JUN20-9625-P,9379.16,9379.16,0.0,0.026,0.1,0.04,1.6,125.5,0.97824,-22.67623,-0.20172,0.001,-0.86879
9380.72,SYN.BTC-20JUN20,1592564340890,open,0.03,0.0,0.0125,0.071,0.0419152,65.41,None,0.0,BTC-20JUN20-9000-C,9379.16,9379.16,49.26,0.041,0.1,0.0465,5.0,104.42,0.77798,-25.44363,0.19417,0.00056,0.90477
9400.71,SYN.BTC-3JUL20,1592564340891,open,0.03,84.6,0.012,0.064,0.03499206,51.32,0.034,0.0,BTC-3JUL20-9500-C,9379.16,9379.16,49.96,0.034,18.1,0.036,0.1,52.54,7.30121,-13.50142,1.58326,0.00042,0.47808
9380.72,SYN.BTC-20JUN20,1592564340898,open,0.0,32.5,0.0001,0.016,0.00123825,78.16,0.0015,0.0,BTC-20JUN20-8875-P,9379.16,9379.16,74.56,0.001,0.1,0.0015,30.6,82.04,0.62518,-11.61569,-0.0163,0.00038,-0.07122
9547.32,BTC-25DEC20,1592564340922,open,0.13,254.5,0.078,0.182,0.12460032,75.02,0.1275,0.0,BTC-25DEC20-8000-P,9379.16,9379.16,74.58,0.1235,4.8,0.1255,1.0,75.41,22.92001,-4.55156,-19.74374,6e-05,-0.27509
9383.09,SYN.BTC-21JUN20,1592564340976,open,1.7,0.0001,0.02,0.00298702,55.53,0.003,0.0,BTC-21JUN20-9000-P,9379.16,9379.16,52.56,0.0025,46.5,0.0035,0.5,58.73,1.51869,-22.48146,-0.07038,0.0006,-0.14299
9547.83,BTC-25DEC20,1592564340983,open,0.18,138.7,0.1215,0.2415,0.17638314,73.96,0.181,0.0,BTC-25DEC20-9000-P,9379.16,9379.16,73.48,0.175,5.0,0.1775,1.0,74.41,25.52008,-4.99626,-26.15308,7e-05,-0.35306
9383.09,SYN.BTC-21JUN20,1592564340977,open,31.8,0.0001,0.0245,0.00449636,50.25,0.005,0.0,BTC-21JUN20-9125-P,9379.16,9379.16,47.98,0.004,38.0,0.005,0.4,52.77,1.96052,-26.25964,-0.10538,0.00086,-0.21409
9383.09,SYN.BTC-21JUN20,1592564340980,open,4.1,0.0001,0.016,0.00123582,49.74,0.001,0.0,BTC-21JUN20-9875-C,9379.16,9379.16,47.27,0.001,0.5,0.0015,1.5,52.05,0.98575,-11.59584,0.03725,0.00044,0.0785
9380.72,SYN.BTC-20JUN20,1592564340986,open,0.0,45.8,0.0001,0.0155,0.0009319,55.1,0.001,0.0,BTC-20JUN20-9750-C,9379.16,9379.16,47.92,0.0005,2.5,0.0015,50.8,62.03,0.67152,-8.74192,0.01739,0.00058,0.07821
9380.72,SYN.BTC-20JUN20,1592564340985,open,0.01,54.8,0.0001,0.0265,0.00373997,46.42,0.0035,0.0,BTC-20JUN20-9250-P,9379.16,9379.16,41.95,0.003,73.4,0.0045,24.4,51.3,1.50445,-34.91704,-0.06043,0.00154,-0.26481
9400.71,SYN.BTC-3JUL20,1592564340980,open,0.02,78.9,0.002,0.0405,0.01671624,51.09,0.0165,0.0,BTC-3JUL20-10000-C,9379.16,9379.16,49.95,0.016,44.1,0.017,0.2,51.47,6.21384,-11.44011,0.9556,0.00036,0.28415
9380.72,SYN.BTC-20JUN20,1592564340987,open,0.0,70.9,0.0001,0.019,0.00146293,46.36,0.0015,0.0,BTC-20JUN20-9625-C,9379.16,9379.16,41.39,0.001,0.6,0.002,30.5,51.05,0.97824,-13.72336,0.0292,0.001,0.13121
9383.09,SYN.BTC-21JUN20,1592564341003,open,0.0,0.0265,0.0855,0.05626444,62.44,None,0.0,BTC-21JUN20-8875-C,9379.16,9379.16,49.35,0.055,0.1,0.0655,6.0,112.34,1.20397,-20.04003,0.40546,0.00043,0.89726
230.53,SYN.ETH-3JUL20,1592564341028,open,0.1,0.0,0.074,0.1385,0.104506,63.59,None,0.0,ETH-3JUL20-210-C,229.95,229.95,59.94,0.1025,1.0,0.112,5.0,76.39,0.12871,-0.29493,0.06028,0.01002,0.79228
229.99,SYN.ETH-20JUN20,1592564341033,open,0.1,0.0,0.056,0.124,0.087906,99.95,None,0.0,ETH-20JUN20-250-P,229.95,229.95,0.0,0.0765,2.0,0.098,5.0,198.75,0.01098,-0.54851,-0.00575,0.00865,-0.95344
231.18,SYN.ETH-31JUL20,1592564341055,open,0.25,154.0,0.194,0.292,0.237434,65.66,0.2285,0.0,ETH-31JUL20-280-P,229.95,229.95,54.07,0.2265,1.0,0.254,24.0,80.82,0.23575,-0.18481,-0.26812,0.00586,-0.77346
230.38,ETH-26JUN20,1592564341055,open,0.75,1.0,0.686,0.79,0.736337,91.46,0.854,0.0,ETH-26JUN20-400-P,229.95,229.95,0.0,0.01,50.0,0.7895,1.0,387.77,1e-05,-7e-05,-0.07535,0.0,-0.99999
229.99,SYN.ETH-20JUN20,1592564341052,open,0.02,100.0,0.0035,0.055,0.025617,60.47,0.02,0.0,ETH-20JUN20-225-C,229.95,229.95,52.54,0.0245,80.0,0.0295,80.0,84.89,0.03377,-1.02089,0.00414,0.044,0.77522
230.06,SYN.ETH-21JUN20,1592564341073,open,2.0,0.019,0.082,0.047131,60.76,0.044,0.0,ETH-21JUN20-240-P,229.95,229.95,38.67,0.044,1.0,0.048,80.0,65.37,0.04192,-0.67896,-0.01036,0.02536,-0.82883
9470.75,BTC-25SEP20,1592564341094,open,0.34,241.7,0.2705,0.393,0.32766035,68.93,0.2935,0.0,BTC-25SEP20-12000-P,9379.16,9379.16,0.0,0.15,0.1,0.55,0.5,178.85,17.39761,-6.12657,-25.74219,0.0001,-0.68602
9470.75,BTC-25SEP20,1592564341115,open,0.26,199.7,0.1905,0.307,0.24484573,67.88,0.243,0.0,BTC-25SEP20-11000-P,9379.16,9379.16,63.46,0.236,0.5,0.25,1.5,70.46,18.96267,-6.57518,-21.42306,0.00012,-0.59876
232.49,ETH-25SEP20,1592564341127,open,0.6,0.0,0.5215,0.659,0.581502,76.43,0.903,0.0,ETH-25SEP20-360-P,229.95,229.95,60.75,0.563,1.0,0.621,1.0,101.37,0.31836,-0.1243,-0.87234,0.00287,-0.81777
230.53,SYN.ETH-3JUL20,1592564341140,open,0.11,1.0,0.068,0.1435,0.098517,54.31,0.097,0.0,ETH-3JUL20-250-P,229.95,229.95,49.16,0.0955,1.0,0.111,10.0,73.48,0.1391,-0.2722,-0.07541,0.01268,-0.76199
230.38,ETH-26JUN20,1592564341175,open,1.1,0.0,1.023,1.1475,1.083514,91.47,None,0.0,ETH-26JUN20-480-P,229.95,229.95,0.0,0.01,50.0,1.1475,1.0,486.82,0.0,0.0,-0.09042,0.0,-1.0
9395.42,BTC-26JUN20,1592564341221,open,0.35,252.6,0.342,0.381,0.36145643,112.47,0.34,0.0,BTC-26JUN20-6000-C,9379.16,9379.16,0.0,0.1,2.0,0.3805,0.1,284.12,0.06023,-0.49258,1.1276,0.0,0.99857
9470.75,BTC-25SEP20,1592564341252,open,0.26,199.7,0.1905,0.307,0.24480843,67.88,0.243,0.0,BTC-25SEP20-11000-P,9379.16,9379.16,63.46,0.236,0.5,0.2505,0.5,70.71,18.96267,-6.57518,-21.42306,0.00012,-0.59876
232.49,ETH-25SEP20,1592564341254,open,0.66,7.0,0.6445,0.6765,0.659077,106.61,0.669,0.0,ETH-25SEP20-80-C,229.97,229.97,0.0,0.6485,56.0,0.665,56.0,129.92,0.04191,-0.02283,0.20405,0.00027,0.9864
230.38,ETH-26JUN20,1592564341254,open,0.0,0.0001,0.015,6.4e-05,140.97,None,0.0,ETH-26JUN20-130-P,229.97,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,-0.0122,-5e-05,8e-05,-0.00113
231.19,SYN.ETH-31JUL20,1592564341254,open,0.17,106.0,0.1355,0.21,0.16954,68.32,0.18,0.0,ETH-31JUL20-200-C,229.97,229.97,60.26,0.1615,39.0,0.18,1.0,78.25,0.23723,-0.19351,0.15951,0.00566,0.77096
230.07,SYN.ETH-21JUN20,1592564341254,open,1.0,0.0365,0.103,0.067574,70.19,0.0655,0.0,ETH-21JUN20-245-P,229.97,229.97,50.04,0.0655,1.0,0.077,5.0,120.31,0.03108,-0.58157,-0.01132,0.01628,-0.88965
230.07,SYN.ETH-21JUN20,1592564341254,open,1.0,0.056,0.125,0.088553,79.07,0.086,0.0,ETH-21JUN20-250-P,229.97,229.97,0.0,0.0775,5.0,0.0985,5.0,139.53,0.02342,-0.49356,-0.01198,0.01089,-0.92471
232.49,ETH-25SEP20,1592564341254,open,0.0,1062.0,0.0001,0.0205,0.003479,106.76,0.003,0.0,ETH-25SEP20-840-C,229.97,229.97,104.77,0.003,2.0,0.004,300.0,108.71,0.05908,-0.03222,0.0105,0.00038,0.02032
232.49,ETH-25SEP20,1592564341254,open,0.0,20822.0,0.0001,0.016,0.001442,118.56,0.0015,0.0,ETH-25SEP20-60-P,229.97,229.97,112.91,0.001,802.0,0.002,301.0,124.25,0.02041,-0.01236,-0.00463,0.00012,-0.00598
233.97,ETH-25DEC20,1592564341254,open,0.44,32.0,0.4125,0.4915,0.446527,80.48,0.4745,0.0,ETH-25DEC20-140-C,229.97,229.97,61.87,0.4225,48.0,0.469,48.0,95.31,0.33608,-0.0716,0.52519,0.00147,0.88031
232.49,ETH-25SEP20,1592564341254,open,1.62,0.0,1.437,1.768,1.587949,93.45,None,0.0,ETH-25SEP20-600-P,229.97,229.97,0.0,0.0005,5.0,0.0,0.0,0.0,0.10995,-0.05249,-1.58661,0.00081,-0.95703
