ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9892496823801912,0.43727298,0.5929,0.15562702
0.02190280629705681,0.9539570846506186,0.73442364,0.6577,0.07672364
0.02190280629705681,0.9892888285265674,0.62645873,0.5892000000000001,0.03725873
0.02190280629705681,1.024620572402516,0.56390593,0.5684,0.00449407
0.02190280629705681,1.059952316278465,0.6290105,0.5875,0.0415105
0.09856262833675564,0.9187720681983303,0.81893587,0.7977,0.02123587
0.09856262833675564,0.9894496398403312,0.77640277,0.7567,0.01970277
0.09856262833675564,1.0601186202061434,0.7494452,0.7328,0.0166452
0.09856262833675564,1.1307963916287145,0.74304611,0.7326,0.01044611
0.17522245037645448,0.8482363752032233,0.85466644,0.8621,0.00743356
0.17522245037645448,0.9895979122311476,0.80845521,0.8,0.00845521
0.17522245037645448,1.1309818336042978,0.78345155,0.7796,0.00385155
0.17522245037645448,1.272354562804835,0.77816834,0.7829999999999999,0.00483166
0.4243668720054757,0.8422719443426699,0.85302696,0.8643000000000001,0.01127304
0.4243668720054757,0.9826506017331148,0.8365299,0.8412000000000001,0.0046701
0.4243668720054757,1.1230261061456202,0.82583086,0.8301000000000001,0.00426914
0.4243668720054757,1.2634079165140049,0.81732308,0.8301000000000001,0.01277692
0.4243668720054757,1.40378657390445,0.8117343,0.8301000000000001,0.0183657
0.4243668720054757,1.5441652312948948,0.80843883,0.831,0.02256117
0.6735112936344969,0.8363943041547888,0.85418144,0.8539,0.00028144
0.6735112936344969,1.9515921506963696,0.81688696,0.8554,0.03851304
