ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0044681514322331,0.35362915,0.5346,0.18097085
0.02190280629705681,0.9689976134973062,0.52897106,0.5245000000000001,0.00447106
0.02190280629705681,1.0036352360411642,0.54906917,0.5019,0.04716917
0.02190280629705681,1.0382117287471138,0.61928511,0.5118,0.10748511
0.09856262833675564,0.9657223741318846,0.63569988,0.5721,0.06359988
0.09856262833675564,1.0347025437127335,0.65681428,0.5720000000000001,0.08481428
0.09856262833675564,1.1036827132935825,0.6801166,0.5722,0.1079166
0.2518822724161533,0.9592405007783552,0.66516023,0.6633,0.00186023
0.2518822724161533,1.0962748580324058,0.68034827,0.6666,0.01374827
0.2518822724161533,1.2333092152864569,0.69528934,0.6981,0.00281066
0.5010266940451745,0.94059346072552,0.67471746,0.7134,0.03868254
0.5010266940451745,1.0749581774084105,0.68214,0.7275,0.04536
0.5010266940451745,1.209337699490331,0.68846594,0.7663,0.07783406
0.5010266940451745,1.3437085549892571,0.69472087,0.7663,0.07157913
0.5010266940451745,1.6124459326723202,0.70660604,0.7803,0.07369396
