ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9752034446480262,0.87930584,0.9495,0.07019416
0.0027378507871321013,1.0325636145233514,0.89867168,1.0275,0.12882832
0.02190280629705681,0.9178322179759734,0.89180593,0.9793,0.08749407
0.02190280629705681,0.975198969272054,0.89288051,0.9793,0.08641949
0.02190280629705681,1.0325600605768568,0.89892617,0.9862,0.08727383
0.02190280629705681,1.0899257588464684,0.89890903,0.9939,0.09499097
0.07939767282683094,0.900933366968179,0.89569039,0.9055,0.00980961
0.07939767282683094,1.013547754991723,0.89897598,0.8974,0.00157598
0.07939767282683094,1.1261603674886511,0.8989729,0.9198,0.0208271
0.07939767282683094,1.1824337640019864,0.8989679,0.9217,0.0227321
0.3285420944558521,0.8922805463879925,0.89745291,0.8586,0.03885291
0.3285420944558521,1.0038156146864916,0.89900251,0.8586,0.04040251
0.3285420944558521,1.1153581470778176,0.89900332,0.8622,0.03680332
0.3285420944558521,1.2268939617855992,0.89900309,0.8665,0.03250309
0.3285420944558521,1.3383670806310402,0.89900207,0.8748,0.02420207
0.3285420944558521,1.4499316301469785,0.89900036,0.8848999999999999,0.01410036
0.5776865160848734,0.892286517662254,0.8978231,0.8359000000000001,0.0619231
0.5776865160848734,1.0037775495113277,0.89900867,0.8348,0.06420867
0.5776865160848734,1.1153320231899833,0.89900949,0.8348,0.06420949
0.5776865160848734,1.2268652255089818,0.8990098,0.8429000000000001,0.0561098
0.5776865160848734,1.3383670806310402,0.89900974,0.8523999999999999,0.04660974
0.5776865160848734,1.4499494190721884,0.8990094,0.8639,0.0351094
0.5776865160848734,1.5614839897700492,0.89900883,0.8691,0.02990883
