ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9689375240158086,0.52339656,0.5418999999999999,0.01850344
0.01916495550992471,0.9965364820933466,0.41651028,0.5227,0.10618972
0.01916495550992471,1.0243053825309976,0.47063114,0.5235,0.05286886
0.01916495550992471,1.051989311788592,0.56001099,0.5418999999999999,0.01811099
0.03832991101984942,0.9940599396053359,0.51229894,0.5118,0.00049894
0.03832991101984942,1.049322579433719,0.56199511,0.512,0.04999511
0.057494866529774126,0.9365008362401585,0.63019171,0.5493,0.08089171
0.057494866529774126,0.9915552544165523,0.56340765,0.537,0.02640765
0.057494866529774126,1.0466082181880678,0.57995089,0.5368999999999999,0.04305089
0.13415468856947296,0.98168074651367,0.64593979,0.5988,0.04713979
0.13415468856947296,1.0907111764083537,0.64990642,0.6051,0.04480642
0.38329911019849416,0.8568099252861746,0.70925225,0.6940999999999999,0.01515225
0.38329911019849416,1.0709653789021962,0.69671393,0.6983,0.00158607
0.38329911019849416,1.2852603134107274,0.70106177,0.7187,0.01763823
0.38329911019849416,1.4994703656458488,0.71352619,0.7422,0.02867381
0.6324435318275154,0.8420742393701285,0.71716101,0.7273000000000001,0.01013899
0.6324435318275154,0.9473783934567732,0.71222869,0.7269,0.01467131
0.6324435318275154,1.0526426593964149,0.71056224,0.7271,0.01653776
0.6324435318275154,1.2631113590551926,0.7095639,0.7362000000000001,0.0266361
0.6324435318275154,1.4736997231549809,0.71240892,0.7559999999999999,0.04359108
