ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.987459824491712,0.40077262,0.5003,0.09952738
0.013689253935660506,1.0156729623343324,0.42979699,0.5003,0.07050301
0.03285420944558522,1.0143005101931566,0.50054232,0.5,0.00054232
0.05201916495550993,0.9566728493994346,0.57569851,0.5195000000000001,0.05619851
0.05201916495550993,1.0129762254479888,0.54834741,0.5188,0.02954741
0.05201916495550993,1.0692526824173216,0.61736339,0.5455,0.07186339
0.12867898699520874,0.8956670984528471,0.66037739,0.6093999999999999,0.05097739
0.12867898699520874,1.0075499073054086,0.63578264,0.598,0.03778264
0.12867898699520874,1.1194673126739372,0.6707889,0.6246,0.0461889
0.37782340862423,0.8808409388443147,0.69605542,0.6984999999999999,0.00244458
0.37782340862423,0.9909678783267616,0.69346074,0.6984,0.00493926
0.37782340862423,1.1010317768781126,0.69832995,0.7179000000000001,0.01957005
0.37782340862423,1.3212817754503643,0.71451581,0.7404999999999999,0.02598419
0.6269678302532512,0.8665548810870065,0.70828707,0.7159,0.00761293
0.6269678302532512,0.9748457306631226,0.70743678,0.7159,0.00846322
0.6269678302532512,1.0832205881237862,0.7097072,0.7192000000000001,0.0094928
0.6269678302532512,1.2998196500235593,0.71552343,0.7490000000000001,0.03347657
0.6269678302532512,1.5164266921426353,0.72365726,0.7669,0.04324274
