ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9937545449656394,0.84173082,0.8255,0.01623082
0.01642710472279261,1.0521996233125348,0.84864951,0.8648,0.01615049
0.07392197125256672,0.923867540491382,0.8453678,0.8697,0.0243322
0.07392197125256672,0.9817158313804888,0.84545376,0.8576,0.01214624
0.07392197125256672,1.0393641862817786,0.84872215,0.8576,0.00887785
0.07392197125256672,1.1548370929054894,0.84871457,0.8676999999999999,0.01898543
0.32306639288158795,0.9111503158844252,0.84718686,0.8431000000000001,0.00408686
0.32306639288158795,1.024926205313217,0.84875067,0.8431000000000001,0.00565067
0.32306639288158795,1.138800410423668,0.84875115,0.8431000000000001,0.00565115
0.32306639288158795,1.2526918639941056,0.84875047,0.8511,0.00234953
0.32306639288158795,1.3665729425390245,0.84874888,0.8533,0.00455112
0.32306639288158795,1.4806192633121908,0.84874644,0.8617,0.01295356
0.5722108145106092,0.9111420140110864,0.84756513,0.8181999999999999,0.02936513
0.5722108145106092,1.0249402118209772,0.84875694,0.8183,0.03045694
0.5722108145106092,1.138718713703341,0.84875761,0.8183,0.03045761
0.5722108145106092,1.25268758427171,0.84875774,0.8195,0.02925774
0.5722108145106092,1.3665604925084014,0.84875748,0.846,0.00275748
0.5722108145106092,1.4804405335507682,0.8487569,0.8521,0.0033431
0.5722108145106092,1.5943514406104091,0.84875604,0.8565,0.00774396
0.5722108145106092,1.708200615635502,0.84875495,0.8629000000000001,0.01414505
0.5722108145106092,1.8220972567186988,0.84875363,0.8698999999999999,0.02114637
