ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9660184435213602,0.8359755,0.823,0.0129755
0.010951403148528405,1.0031729990414124,0.6706138,0.7467,0.0760862
0.010951403148528405,1.0403275545614648,0.66273216,0.6542,0.00853216
0.030116358658453118,0.9669784304303648,0.88694057,0.8678,0.01914057
0.030116358658453118,1.041361386617316,0.78172188,0.7167,0.06502188
0.12594113620807665,0.8970433451344368,0.97769652,0.9664,0.01129652
0.12594113620807665,0.9717969572289732,0.95056632,0.927,0.02356632
0.12594113620807665,1.0465505693235098,0.93005873,0.8883,0.04175873
0.12594113620807665,1.1960649463265856,0.89850038,0.8883,0.01020038
0.12594113620807665,1.2708190054719972,0.89041065,0.8883,0.00211065
0.2026009582477755,0.9006399046522554,0.97781039,0.9938,0.01598961
0.2026009582477755,1.0507497099180263,0.94999576,0.944,0.00599576
0.2026009582477755,1.200836983377414,0.92830487,0.9261,0.00220487
0.2026009582477755,1.3509416062995907,0.91392896,0.9261,0.01217104
0.4517453798767967,0.8952030544328217,0.98136819,0.9842,0.00283181
0.4517453798767967,1.0444097965638917,0.96988818,0.9711,0.00121182
0.4517453798767967,1.1936094151910672,0.95952073,0.9667,0.00717927
0.4517453798767967,1.3428125955821464,0.9510619,0.9667,0.0156381
0.4517453798767967,1.492011768988834,0.9441263,0.9667,0.0225737
0.4517453798767967,1.6412129458877172,0.93842501,0.9667,0.02827499
0.4517453798767967,1.7904141227866006,0.93373511,0.9709,0.03716489
0.7008898015058179,0.8898486070903137,0.98273463,0.9651,0.01763463
