ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9891135044187344,0.66221911,0.6862999999999999,0.02408089
0.0054757015742642025,1.015142807166596,0.67279947,0.6759999999999999,0.00320053
0.024640657084188916,0.9361231189125994,0.71344698,0.7326,0.01915302
0.024640657084188916,0.9621265388823936,0.70988618,0.7018000000000001,0.00808618
0.024640657084188916,0.9880960429353732,0.70758504,0.6866,0.02098504
0.024640657084188916,1.0141333788219826,0.71234813,0.6884,0.02394813
0.024640657084188916,1.0401367987917771,0.71299621,0.6959000000000001,0.01709621
0.024640657084188916,1.0661402187615714,0.71502629,0.7092,0.00582629
0.06297056810403832,0.9351368312992376,0.71887906,0.7261,0.00722094
0.06297056810403832,0.98613391906228,0.71756423,0.6951999999999999,0.02236423
0.06297056810403832,1.0380357042760844,0.72058639,0.6923999999999999,0.02818639
0.06297056810403832,1.0904242061711775,0.72091873,0.7067,0.01421873
0.06297056810403832,1.1437222127489677,0.72199946,0.7338,0.01180054
0.15879534565366188,1.0334560734663254,0.72395628,0.6936,0.03035628
0.15879534565366188,1.0851288771396417,0.72383263,0.6945999999999999,0.02923263
0.15879534565366188,1.137557601780381,0.72382887,0.6995,0.02432887
0.15879534565366188,1.18851624598359,0.72392701,0.7115,0.01242701
0.15879534565366188,1.2401908653741809,0.72411527,0.7291,0.00498473
0.3121149897330596,0.9235931879871312,0.72383224,0.7206999999999999,0.00313224
0.3121149897330596,1.0262146533190348,0.72509188,0.705,0.02009188
0.3121149897330596,1.1288361186509384,0.72492003,0.7026,0.02232003
0.3121149897330596,1.2314828592979523,0.72486688,0.7104,0.01446688
0.3121149897330596,1.436747695815883,0.72501475,0.7409,0.01588525
0.5612594113620808,0.8111179943485354,0.72486334,0.7537,0.02883666
0.5612594113620808,0.9125077436421024,0.72461133,0.7424,0.01778867
0.5612594113620808,1.0137731216304715,0.72562374,0.7423000000000001,0.01667626
0.5612594113620808,1.1160261353029504,0.72550035,0.7421,0.01659965
0.5612594113620808,1.216676991522803,0.72542105,0.7445999999999999,0.01917895
0.5612594113620808,1.3180667408163702,0.72537425,0.7497,0.02432575
0.5612594113620808,1.4192823702826602,0.72535382,0.7563,0.03094618
0.5612594113620808,1.6238066289875872,0.72537269,0.7798,0.05442731
