ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9625769339614468,0.51141607,0.5125,0.00108393
0.013689253935660506,1.0107057806595192,0.48311257,0.5054,0.02228743
0.013689253935660506,1.034748291462123,0.54214714,0.5218,0.02034714
0.03285420944558522,1.0108011320972679,0.53746582,0.5398,0.00233418
0.09034907597535936,0.914534357611814,0.57237124,0.565,0.00737124
0.09034907597535936,0.9625769339614468,0.57010846,0.565,0.00510846
0.09034907597535936,1.0108011320972679,0.57627371,0.5648,0.01147371
0.09034907597535936,1.0588346273575917,0.58395948,0.5844,0.00044052
0.09034907597535936,1.107067906582722,0.59443429,0.5844,0.01003429
0.16700889801505814,0.9232910368849908,0.58330723,0.5704,0.01290723
0.16700889801505814,0.9718494099902232,0.58420401,0.5687,0.01550401
0.16700889801505814,1.0689553973501569,0.59200252,0.5770000000000001,0.01500252
0.16700889801505814,1.166262362381041,0.60105227,0.596,0.00505227
0.4161533196440794,0.8754693488453531,0.59344268,0.6001,0.00665732
0.4161533196440794,0.9726434308635322,0.59467525,0.5966,0.00192475
0.4161533196440794,1.0698515824077497,0.59799134,0.6019,0.00390866
0.4161533196440794,1.1672924651271377,0.60040349,0.6114999999999999,0.01109651
0.4161533196440794,1.361841209314994,0.60603231,0.6322,0.02616769
0.6652977412731006,0.8753705735427998,0.59650967,0.6204999999999999,0.02399033
