ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9392777788794,0.77795013,0.7873,0.00934987
0.01916495550992471,0.9915333489195416,0.75711044,0.7601,0.00298956
0.01916495550992471,1.0437247614306129,0.7790003,0.7631,0.0159003
0.07665982203969883,0.936837382726176,0.80505509,0.8170000000000001,0.01194491
0.07665982203969883,1.0409304252513063,0.80888849,0.8156,0.00671151
0.07665982203969883,1.1450234677764373,0.81563347,0.83,0.01436653
0.3258042436687201,0.8226855541558475,0.81814778,0.802,0.01614778
0.3258042436687201,0.9254765175758274,0.81798859,0.802,0.01598859
0.3258042436687201,1.0283569426948094,0.81978934,0.8015000000000001,0.01828934
0.3258042436687201,1.1312019431992653,0.82033661,0.8112,0.00913661
0.3258042436687201,1.233968690101103,0.82110357,0.8204,0.00070357
0.3258042436687201,1.33687502378095,0.82203173,0.8283,0.00626827
0.3258042436687201,1.4396301384512868,0.82307428,0.8361,0.01302572
0.3258042436687201,1.5424608626263792,0.8242006,0.8434,0.0191994
0.5749486652977412,0.8127851097767889,0.81998978,0.8126000000000001,0.00738978
