ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0007236001416409,0.55758724,0.621,0.06341276
0.0054757015742642025,0.9749299333250548,0.64650584,0.6470999999999999,0.00059416
0.0054757015742642025,1.0005664745579037,0.62090768,0.6043999999999999,0.01650768
0.0054757015742642025,1.0262420350790051,0.64768452,0.6275,0.02018452
0.024640657084188916,0.9740013410460571,0.68068719,0.6303,0.05038719
0.024640657084188916,0.999624756245348,0.67781965,0.6303,0.04751965
0.024640657084188916,1.0252645695221652,0.68311254,0.6207,0.06241254
0.024640657084188916,1.0765189682642209,0.68913623,0.6484000000000001,0.04073623
0.04380561259411362,0.9218364621145698,0.69367364,0.6883,0.00537364
0.04380561259411362,0.9730685357776816,0.6891347,0.6425,0.0466347
0.04380561259411362,1.0242627356828553,0.69156913,0.636,0.05556913
0.04380561259411362,1.0754968027016478,0.69261138,0.6505,0.04211138
0.13963039014373715,0.9171881050893748,0.69861925,0.6767,0.02191925
0.13963039014373715,1.01909789454375,0.69958595,0.6668000000000001,0.03278595
0.13963039014373715,1.0700527892709373,0.69930627,0.6684,0.03090627
0.13963039014373715,1.1210076839981251,0.6992737,0.6714,0.0278737
0.13963039014373715,1.1719625787253125,0.69945498,0.6851999999999999,0.01425498
0.13963039014373715,1.22289130228752,0.69982034,0.7005,0.00067966
0.2929500342231348,0.9098169246166132,0.70054773,0.7117,0.01115227
0.2929500342231348,1.0109076940184591,0.7015737,0.7016,2.62977575e-05
0.2929500342231348,1.1120344366736823,0.70124099,0.7023,0.00105901
0.2929500342231348,1.2130990434714042,0.70112411,0.7132999999999999,0.01217589
0.2929500342231348,1.4152707716258428,0.70135244,0.7490000000000001,0.04764756
0.5420944558521561,0.8994153800029979,0.70151808,0.7509,0.04938192
0.5420944558521561,0.9993504222255534,0.70116348,0.741,0.03983652
0.5420944558521561,1.099293154501655,0.70219118,0.7442,0.04200882
0.5420944558521561,1.199227697362898,0.70204514,0.7506999999999999,0.04865486
0.5420944558521561,1.29916463713832,0.70195633,0.7589,0.05694367
0.5420944558521561,1.3990905911157747,0.70191298,0.7661,0.06418702
0.5420944558521561,1.5989606755608854,0.70192889,0.7834,0.08147111
