ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.992056334369882,1.24975332,1.5748,0.32504668
0.01916495550992471,1.0371498041139675,1.25617304,1.5831,0.32692696
0.01916495550992471,1.082243273858053,1.25616627,1.5858,0.32963373
0.01916495550992471,1.1273367436021384,1.25615225,1.5887,0.33254775
0.01916495550992471,1.172430213346224,1.25612943,1.5895,0.33337057
0.03832991101984942,0.9212599150598356,1.25156546,1.3501,0.09853454
0.03832991101984942,1.0133765707336848,1.25620562,1.3048,0.04859438
0.03832991101984942,1.105501713527656,1.25620262,1.4562,0.19999738
0.03832991101984942,1.1976268563216277,1.25619006,1.4598,0.20360994
0.11498973305954825,1.10344218790517,1.25623837,1.2033,0.05293837
0.11498973305954825,1.2873752625325985,1.25623505,1.2096,0.04663505
0.2874743326488706,0.915997530470658,1.25456215,1.0833,0.17126215
0.2874743326488706,1.0990802530082744,1.25625417,1.0938,0.16245417
0.2874743326488706,1.2823448591710556,1.25625471,1.096,0.16025471
0.2874743326488706,1.4655665147362713,1.25625397,1.1126,0.14365397
0.2874743326488706,1.6487955548471842,1.25625232,1.1212,0.13505232
0.5366187542778919,0.9050674727800958,1.25497137,1.0358,0.21917137
0.5366187542778919,1.0860966951887727,1.2562608,1.0359,0.2203608
0.5366187542778919,1.2671128110535679,1.25626183,1.0488,0.20746183
0.5366187542778919,1.4481289269183637,1.25626223,1.0488,0.20746223
0.5366187542778919,1.6288384029420442,1.25626221,1.0516,0.20466221
0.5366187542778919,1.810134945560192,1.25626191,1.0564,0.19986191
0.5366187542778919,1.9909790549003423,1.25626139,1.0563,0.19996139
