ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9703950819328172,0.55962183,0.5599000000000001,0.00027817
0.01642710472279261,0.9966261581845038,0.45966445,0.5455,0.08583555
0.01642710472279261,1.022848870145402,0.51752604,0.5818,0.06427396
0.01642710472279261,1.049086769966744,0.60513504,0.6224000000000001,0.01726496
0.03559206023271732,0.942934643104476,0.65529143,0.6015,0.05379143
0.03559206023271732,1.0477084520736246,0.61735161,0.61,0.00735161
0.03559206023271732,1.0738977879800975,0.65611319,0.6324000000000001,0.02371319
0.07392197125256672,0.9398986998067986,0.68450455,0.6559999999999999,0.02850455
0.07392197125256672,0.9927352678086256,0.65435411,0.636,0.01835411
0.07392197125256672,1.0449724806497225,0.66202862,0.6379,0.02412862
0.07392197125256672,1.097234863645056,0.68854282,0.6587999999999999,0.02974282
0.07392197125256672,1.1494697287146944,0.71955522,0.6893,0.03025522
0.1697467488021903,1.0410257851676727,0.71642608,0.6646,0.05182608
0.1697467488021903,1.0930770744260565,0.71925383,0.6674,0.05185383
0.1697467488021903,1.1451188268986332,0.72531241,0.672,0.05331241
0.1697467488021903,1.1971796529428238,0.73335136,0.6857,0.04765136
0.32306639288158795,0.8278025773633246,0.75432287,0.7471,0.00722287
0.32306639288158795,0.9312778995337404,0.74516207,0.7365,0.00866207
0.32306639288158795,1.0347478681607043,0.74280454,0.7317,0.01110454
0.32306639288158795,1.1382085218706768,0.74324882,0.7271,0.01614882
0.32306639288158795,1.2414315360853112,0.74677987,0.7376999999999999,0.00907987
0.32306639288158795,1.4486455164421266,0.7588842,0.7665000000000001,0.0076158
0.5722108145106092,0.8199947520335871,0.76096131,0.7918000000000001,0.03083869
0.5722108145106092,0.9224940960377854,0.75722368,0.7826000000000001,0.02537632
0.5722108145106092,1.0249934400419838,0.75639936,0.7805,0.02410064
0.5722108145106092,1.127492784046182,0.75571867,0.7783,0.02258133
0.5722108145106092,1.2299921280503805,0.7560476,0.7818,0.0257524
0.5722108145106092,1.3324914720545789,0.75712886,0.7881,0.03097114
0.5722108145106092,1.4349908160587772,0.7587605,0.7985,0.0397395
0.5722108145106092,1.6399895040671741,0.76309287,0.8134999999999999,0.05040713
0.5722108145106092,1.8449881920755709,0.76821032,0.8312999999999999,0.06308968
