ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9745531978135901,0.65442095,0.7078,0.05337905
0.0054757015742642025,1.0050079852452647,0.56413866,0.6491,0.08496134
0.024640657084188916,0.9739611486897788,0.72912198,0.6545000000000001,0.07462198
0.024640657084188916,1.03483372048289,0.73569599,0.6544,0.08129599
0.04380561259411362,0.9125353151166951,0.77519485,0.7352,0.03999485
0.04380561259411362,0.9733840304182511,0.75786043,0.7075,0.05036043
0.04380561259411362,1.0342066904655876,0.76135287,0.7075,0.05385287
0.04380561259411362,1.095042378140034,0.77518174,0.7076,0.06758174
0.13963039014373715,0.9704309683930632,0.78912973,0.7684000000000001,0.02072973
0.13963039014373715,1.0917348394421962,0.79184534,0.7684000000000001,0.02344534
0.216290212183436,0.8470781853165046,0.79728935,0.8268000000000001,0.02951065
0.216290212183436,0.9075837699819692,0.79567091,0.8151999999999999,0.01952909
0.216290212183436,0.9680893546474338,0.79472063,0.8073,0.01257937
0.216290212183436,1.0891018419132372,0.79651549,0.8072,0.01068451
0.216290212183436,1.2101190152051455,0.79814728,0.8073,0.00915272
0.216290212183436,1.3311228626402216,0.80096482,0.8166,0.01563518
0.4654346338124572,0.9570843382718884,0.80040852,0.8417,0.04129148
0.4654346338124572,1.1963554228398607,0.80169522,0.8417,0.04000478
0.4654346338124572,1.435626507407833,0.80280282,0.851,0.04819718
0.4654346338124572,1.6748975919758051,0.80451058,0.8679000000000001,0.06338942
