ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9903061940638463,1.00207813,1.0333,0.03122187
0.0027378507871321013,1.0334065903782956,1.01921253,1.08,0.06078747
0.02190280629705681,1.03130881683096,1.01945284,1.0739,0.05444716
0.02190280629705681,1.0742920200729316,1.01944524,1.0858,0.06635476
0.02190280629705681,1.117204170780986,1.019429,1.0964,0.076971
0.06023271731690622,0.8987079147922187,1.01570299,1.0428,0.02709701
0.06023271731690622,0.9415534947897852,1.0158506,1.0426,0.0267494
0.06023271731690622,0.9843404277173144,1.01586854,1.0426,0.02673146
0.06023271731690622,1.027149267043402,1.01949415,1.0484,0.02890585
0.06023271731690622,1.112745039297019,1.0194913,1.0743,0.0548087
0.06023271731690622,1.1980495752914255,1.01948219,1.0872,0.06771781
0.2327173169062286,0.8406490819691701,1.01767254,0.9885,0.02917254
0.2327173169062286,0.9247240959560974,1.01767639,0.9885,0.02917639
0.2327173169062286,1.0087788983630042,1.01952353,0.9885,0.03102353
0.2327173169062286,1.0927987922051503,1.01952429,0.9925,0.02702429
0.2327173169062286,1.1769314706431258,1.01952424,0.9972,0.02232424
0.2327173169062286,1.2609736229537551,1.01952355,1.0039,0.01562355
0.2327173169062286,1.3445739717370548,1.01952231,1.0128,0.00672231
0.2327173169062286,1.5131976051125904,1.01951828,1.0282,0.00868172
0.4818617385352498,0.8275549310274342,1.0182497,0.9631,0.0551497
0.4818617385352498,0.9102629666959606,1.01822245,0.9631,0.05512245
0.4818617385352498,0.993054411933866,1.01817532,0.9631,0.05507532
0.4818617385352498,1.0758214103356645,1.01953319,0.9661,0.05343319
0.4818617385352498,1.158516503067586,1.01953365,0.9726,0.04693365
0.4818617385352498,1.2413323965411514,1.01953386,0.9778,0.04173386
0.4818617385352498,1.3240188606486698,1.01953387,0.9832,0.03633387
0.4818617385352498,1.4895828505981503,1.01953341,0.997,0.02253341
0.4818617385352498,1.6551139711480531,1.01953245,1.0102,0.00933245
0.4818617385352498,1.9861318344658416,1.01952936,1.0318,0.01227064
