ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9573724944901562,0.64286783,0.6002000000000001,0.04266783
0.01642710472279261,0.9903853391277476,0.50709277,0.5675,0.06040723
0.01642710472279261,1.0233981837653394,0.52003775,0.5597,0.03966225
0.09308692676249143,0.9238570238869832,0.75172681,0.7302,0.02152681
0.09308692676249143,0.9898925372661544,0.71352239,0.6859999999999999,0.02752239
0.09308692676249143,1.0558365987279807,0.70771974,0.6693000000000001,0.03841974
0.09308692676249143,1.1218263861484796,0.72818685,0.6693000000000001,0.05888685
0.1697467488021903,0.9233561622152106,0.77440675,0.7878000000000001,0.01339325
0.1697467488021903,1.055264185388812,0.75377244,0.7524,0.00137244
0.1697467488021903,1.1871722085624137,0.7622281,0.7411,0.0211281
0.4188911704312115,0.9180929897042428,0.80189869,0.818,0.01610131
0.4188911704312115,1.0492491310905634,0.79565749,0.8047,0.00904251
0.4188911704312115,1.180453267822549,0.79259077,0.8036,0.01100923
0.4188911704312115,1.311561413863204,0.79287743,0.8036,0.01072257
0.4188911704312115,1.4427175552495246,0.79541258,0.8036,0.00818742
0.4188911704312115,1.5738736966358449,0.79935947,0.8068000000000001,0.00744053
0.6680355920602327,1.5691422937460526,0.80333496,0.8251999999999999,0.02186504
0.6680355920602327,1.8306660093703948,0.80579876,0.8264,0.02060124
