ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.991362401023086,0.39647574,0.4701,0.07362426
0.010951403148528405,1.0267682010596249,0.47904572,0.47,0.00904572
0.030116358658453118,0.9549004074241738,0.58122869,0.5516,0.02962869
0.030116358658453118,0.9902768955668132,0.50567802,0.529,0.02332198
0.030116358658453118,1.0610049556004792,0.58739679,0.5291,0.05829679
0.12594113620807665,0.9169187017559698,0.66031269,0.6023,0.05801269
0.12594113620807665,1.0579831174107344,0.64122188,0.597,0.04422188
0.2792607802874743,0.8425498929961636,0.69198727,0.6653,0.02668727
0.2792607802874743,0.9829748751621908,0.67718528,0.6542,0.02298528
0.2792607802874743,1.1234077450538464,0.67794839,0.6739,0.00404839
0.2792607802874743,1.2638248394942455,0.68627467,0.6988,0.01252533
0.5284052019164955,0.836395470082134,0.69889898,0.6984,0.00049898
0.5284052019164955,0.9757947150958229,0.69335305,0.6984,0.00504695
0.5284052019164955,1.115193960109512,0.69286193,0.7031999999999999,0.01033807
0.5284052019164955,1.2546071964268786,0.69377527,0.7215,0.02772473
0.5284052019164955,1.3939982798061228,0.69641339,0.7364,0.03998661
0.5284052019164955,1.6728095952358382,0.7044048,0.7683,0.0638952
