ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9790065397636856,0.78209491,0.8128,0.03070509
0.008213552361396304,1.023469490374492,0.80677852,0.8129000000000001,0.00612148
0.027378507871321008,0.9760434570039548,0.86549383,0.8275,0.03799383
0.027378507871321008,1.109140292049949,0.90481282,0.8682,0.03661282
0.046543463381245716,0.9730801791529072,0.88620574,0.8703,0.01590574
0.046543463381245716,1.0615420136213534,0.8961446,0.882,0.0141446
0.046543463381245716,1.1500038480897994,0.91210897,0.916,0.00389103
0.12320328542094455,0.8741747790086158,0.90669169,0.8951,0.01159169
0.12320328542094455,0.9615468666684148,0.90610155,0.8951,0.01100155
0.12320328542094455,1.0489913947739251,0.90987975,0.9006000000000001,0.00927975
0.12320328542094455,1.1363775430818208,0.91256366,0.9152,0.00263634
0.12320328542094455,1.2238297128370996,0.9162847,0.9274,0.0111153
0.12320328542094455,1.3112002727296568,0.92071844,0.9404,0.01968156
0.3723477070499658,0.8553163900858567,0.91473252,0.9092,0.00553252
0.3723477070499658,0.9408480290944424,0.91486621,0.9092,0.00566621
0.3723477070499658,1.0263866911859043,0.91667912,0.9092,0.00747912
0.3723477070499658,1.1119094050429368,0.91715258,0.9157,0.00145258
0.3723477070499658,1.1974429461201994,0.91772882,0.9179,0.00017118
0.3723477070499658,1.2829756824789142,0.91838299,0.9284,0.01001701
0.3723477070499658,1.3685073946441753,0.91909619,0.9343,0.01520381
0.3723477070499658,1.5395708189746973,0.92064477,0.9484,0.02775523
0.3723477070499658,1.710634243305219,0.92229239,0.9533,0.03100761
