ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9733620020888348,0.68398935,0.695,0.01101065
0.010951403148528405,1.0220291073889785,0.67884287,0.6945,0.01565713
0.04928131416837783,0.9663068140091297,0.74260059,0.7125,0.03010059
0.04928131416837783,1.0629374954100426,0.74672381,0.716,0.03072381
0.04928131416837783,1.111282903637277,0.75319718,0.7219,0.03129718
0.29842573579739906,0.8581382975680361,0.76570577,0.758,0.00770577
0.29842573579739906,0.9535297286731156,0.76472253,0.7539,0.01082253
0.29842573579739906,1.0488827015404272,0.76594228,0.7611,0.00484228
0.29842573579739906,1.1441843967573817,0.7659725,0.7687999999999999,0.0028275
0.29842573579739906,1.239665481037886,0.76634196,0.7737,0.00735804
0.29842573579739906,1.334911071084968,0.76696982,0.7812,0.01423018
0.29842573579739906,1.4302945930096735,0.76779739,0.7881,0.02030261
0.5475701574264202,0.9432102538273114,0.7670333,0.7691,0.0020667
0.5475701574264202,1.32042087472224,0.76801841,0.7845,0.01648159
0.5475701574264202,1.5090908576446298,0.76839346,0.795,0.02660654
