ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9688082495960072,0.6024655,0.6236,0.0211345
0.01916495550992471,1.0172486620758074,0.6092577,0.621,0.0117423
0.09582477754962354,0.9688082495960072,0.60644235,0.5822999999999999,0.02414235
0.09582477754962354,1.017280199658194,0.60931935,0.5819,0.02741935
0.09582477754962354,1.0656890745556078,0.60931789,0.5859000000000001,0.02341789
0.17248459958932238,0.8781721529658801,0.60702334,0.61,0.00297666
0.17248459958932238,0.9269359789712376,0.60716019,0.5932999999999999,0.01386019
0.17248459958932238,0.9757582617452022,0.60719245,0.5893,0.01789245
0.17248459958932238,1.0732921969705842,0.60933133,0.595,0.01433133
0.17248459958932238,1.1708962039545068,0.60932698,0.6012,0.00812698
0.4216290212183436,0.8297248437188852,0.60792364,0.6157,0.00777636
0.4216290212183436,0.8785304723175049,0.60796531,0.612,0.00403469
0.4216290212183436,0.976144969241672,0.6079641,0.612,0.0040359
0.4216290212183436,1.073761562459734,0.60934484,0.6137,0.00435516
0.4216290212183436,1.1713739630900064,0.60934436,0.6249,0.01555564
0.4216290212183436,1.3665602701884876,0.6093404,0.6433,0.0339596
0.6707734428473648,0.8785304723175049,0.60826523,0.6312,0.02293477
