ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9329200988306092,1.3439676,1.8659,0.5219324
0.0054757015742642025,0.9820211566637992,1.34667762,1.6679,0.32122238
0.0054757015742642025,1.0307638843895226,1.3587782,1.4997,0.1409218
0.0054757015742642025,1.080223272330179,1.35872515,1.5048,0.14607485
0.024640657084188916,0.890694028787231,1.35265725,1.6735,0.32084275
0.024640657084188916,0.9900264733078964,1.35322487,1.5671000000000002,0.21387513
0.024640657084188916,1.089024807985126,1.35888842,1.516,0.15711158
0.024640657084188916,1.187545027748969,1.35886609,1.5167,0.15783391
0.10130047912388776,0.8906993177243226,1.35614722,1.4272999999999998,0.07115278
0.10130047912388776,0.9891862162835878,1.35609887,1.3818,0.02570113
0.10130047912388776,1.0886324994408387,1.35894135,1.3687,0.00975865
0.10130047912388776,1.1870586862030146,1.35894058,1.3693,0.01035942
0.10130047912388776,1.286565681157355,1.35893807,1.3687,0.00976193
0.10130047912388776,1.385532272015613,1.358934,1.3686,0.009666
0.2737850787132101,0.988804752591163,1.35716026,1.2154,0.14176026
0.2737850787132101,1.1865657031093957,1.35895973,1.2064,0.15255973
0.2737850787132101,1.3838942388482838,1.35895977,1.2185,0.14045977
0.2737850787132101,1.5820876041458607,1.35895869,1.2168,0.14215869
0.2737850787132101,1.7798485546640932,1.35895678,1.2251,0.13385678
0.5229295003422314,0.9841686628887713,1.35759071,1.1176,0.23999071
0.5229295003422314,1.180921039682883,1.35896678,1.1221,0.23686678
0.5229295003422314,1.3778388400958976,1.3589676,1.1221,0.2368676
0.5229295003422314,1.5746698606220342,1.35896788,1.1236,0.23536788
0.5229295003422314,1.7713955053791377,1.35896781,1.1221,0.23686781
0.5229295003422314,1.9683373257775425,1.35896748,1.1361,0.22286748
