ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9610914154113409,0.89042072,0.904,0.01357928
0.008213552361396304,0.9911255221429456,0.86266487,0.8511,0.01156487
0.008213552361396304,1.02115962887455,0.85109989,0.8509,0.00019989
0.008213552361396304,1.0511937356061545,0.83992801,0.8508,0.01087199
0.06570841889117042,0.89998308031809,0.8977431,0.9175,0.0197569
0.06570841889117042,0.9600579875024452,0.89163563,0.8893000000000001,0.00233563
0.06570841889117042,1.0200616117213481,0.88961345,0.8682,0.02141345
0.06570841889117042,1.0799796963817079,0.88485933,0.8692,0.01565933
0.2381930184804928,0.8374227477515199,0.89678479,0.9043,0.00751521
0.2381930184804928,0.8973588933052242,0.89503837,0.8935,0.00153837
0.2381930184804928,0.9571862552839672,0.8934037,0.8879,0.0055037
0.2381930184804928,1.0768345371944632,0.89237217,0.8878,0.00457217
0.2381930184804928,1.1964785244069651,0.88992024,0.8881999999999999,0.00172024
0.2381930184804928,1.3159500321809598,0.88779725,0.8881,0.00030275
0.2381930184804928,1.4353912457880238,0.88593815,0.8902,0.00426185
0.487337440109514,0.9458388999893592,0.89406972,0.8856999999999999,0.00836972
0.487337440109514,1.1822986249866991,0.89273881,0.8859,0.00683881
0.487337440109514,1.4187583499840388,0.89066765,0.8934000000000001,0.00273235
0.487337440109514,1.6552180749813787,0.88897534,0.9099,0.02092466
