ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9986008792006013,0.33262016,0.4997,0.16707984
0.02190280629705681,0.9710853929335196,0.64069563,0.5572,0.08349563
0.02190280629705681,0.9980599871816728,0.58236662,0.531,0.05136662
0.02190280629705681,1.0250301574662115,0.54248606,0.5175,0.02498606
0.02190280629705681,1.05200463529427,0.5531071,0.5226,0.0305071
0.09856262833675564,0.9151416100893824,0.70842856,0.6359,0.07252856
0.09856262833675564,0.9689703398178984,0.68505681,0.599,0.08605681
0.09856262833675564,1.0227954183071766,0.66766255,0.5888,0.07886255
0.09856262833675564,1.0766337109087758,0.65191276,0.5781000000000001,0.07381276
0.09856262833675564,1.1304653964542146,0.64187401,0.5941,0.04777401
0.2518822724161533,0.8575649015837081,0.71644733,0.7193999999999999,0.00295267
0.2518822724161533,0.9647605142816716,0.6991294,0.6898000000000001,0.0093294
0.2518822724161533,1.0719561269796352,0.68690275,0.6814,0.00550275
0.2518822724161533,1.1791681718927045,0.67606217,0.6843,0.00823783
0.2518822724161533,1.2863501101973265,0.66813172,0.6981999999999999,0.03006828
0.5010266940451745,0.8510701675438008,0.71261744,0.7563,0.04368256
0.5010266940451745,0.9574549570634644,0.70433147,0.7448999999999999,0.04056853
0.5010266940451745,1.063838841181627,0.69861368,0.7412000000000001,0.04258632
0.5010266940451745,1.1702214803727262,0.69269172,0.7434000000000001,0.05070828
0.5010266940451745,1.2766066094179525,0.68766869,0.7483,0.06063131
0.5010266940451745,1.3829890222586765,0.68341082,0.7556999999999999,0.07228918
0.5010266940451745,1.4893743776542778,0.67980766,0.7631,0.08329234
