ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9889289405109796,0.35950375,0.4736,0.11409625
0.008213552361396304,1.019807756966832,0.42283491,0.4738,0.05096509
0.027378507871321008,0.9561255571744576,0.56126873,0.523,0.03826873
0.027378507871321008,0.9870511230791059,0.47152315,0.4897,0.01817685
0.027378507871321008,1.0176943117672599,0.48019529,0.4895000000000001,0.00930471
0.027378507871321008,1.0484805050468915,0.56188265,0.4895000000000001,0.07238265
0.10403832991101986,0.9183984600294622,0.65937537,0.6032,0.05617537
0.10403832991101986,0.9795218708867734,0.62398264,0.5903,0.03368264
0.10403832991101986,1.1020646569089043,0.65951826,0.5907,0.06881826
0.3531827515400411,0.8379199475222707,0.71796854,0.6920000000000001,0.02596854
0.3531827515400411,0.9575219332367833,0.70678768,0.6905,0.01628768
0.3531827515400411,1.0772328043721289,0.70726437,0.6973,0.00996437
0.3531827515400411,1.1969210403158914,0.71366307,0.7165,0.00283693
0.3531827515400411,1.4361196048277554,0.73551024,0.748,0.01248976
0.6023271731690623,0.8233996052387035,0.72872749,0.7394,0.01067251
0.6023271731690623,0.941197509120792,0.72416728,0.7392,0.01503272
0.6023271731690623,1.0586566353069045,0.72408617,0.7394,0.01531383
0.6023271731690623,1.1762381082327258,0.72525694,0.7490000000000001,0.02374306
0.6023271731690623,1.4117962636811885,0.73192022,0.7717,0.03977978
0.6023271731690623,1.646733351525816,0.74117479,0.7935,0.05232521
