ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0059509943031408,0.32504141,0.4585,0.13345859
0.02190280629705681,0.9516770135106414,0.61183309,0.6069,0.00493309
0.02190280629705681,1.004547958705677,0.51794108,0.5315,0.01355892
0.02190280629705681,1.0309834313031947,0.56845511,0.5221,0.04635511
0.11772758384668035,0.8955824604916431,0.68866962,0.6815000000000001,0.00716962
0.11772758384668035,0.9482637816970338,0.67612203,0.6483,0.02782203
0.11772758384668035,1.0009451029024246,0.67326438,0.6246,0.04866438
0.11772758384668035,1.0536264241078157,0.67599593,0.615,0.06099593
0.11772758384668035,1.1063077453132062,0.68456337,0.615,0.06956337
0.11772758384668035,1.158989066518597,0.69628433,0.6252,0.07108433
0.27104722792607805,0.8380921251816303,0.70929347,0.7241,0.01480653
0.27104722792607805,0.942853640829334,0.7026847,0.698,0.0046847
0.27104722792607805,1.047615156477038,0.70310709,0.6886,0.01450709
0.27104722792607805,1.1523766721247417,0.70595791,0.6896,0.01635791
0.27104722792607805,1.2571381877724457,0.7114999,0.6988,0.0126999
0.5201916495550992,0.83073814199184,0.71600897,0.7529,0.03689103
0.5201916495550992,0.93458040974082,0.7139178,0.7422,0.0282822
0.5201916495550992,1.0384226774898002,0.71449531,0.7383,0.02380469
0.5201916495550992,1.14226494523878,0.71489499,0.7415999999999999,0.02670501
0.5201916495550992,1.2461072129877602,0.71607273,0.7452,0.02912727
0.5201916495550992,1.3499494807367405,0.71780965,0.7541,0.03629035
0.5201916495550992,1.45379174848572,0.71994028,0.762,0.04205972
0.5201916495550992,1.6614745586708204,0.72492174,0.7831,0.05817826
