ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9620861105552392,0.73546012,0.7476999999999999,0.01223988
0.01642710472279261,1.0101855566555356,0.72244148,0.7318000000000001,0.00935852
0.01642710472279261,1.05829370344109,0.74375433,0.7534000000000001,0.00964567
0.054757015742642016,0.9575260590716976,0.76509443,0.7354999999999999,0.02959443
0.054757015742642016,1.053275639362251,0.76567127,0.7364,0.02927127
0.054757015742642016,1.101151804787808,0.76832283,0.7429000000000001,0.02542283
0.30390143737166325,0.8516646258258781,0.78193944,0.7735,0.00843944
0.30390143737166325,0.9462904468194232,0.78079575,0.7735,0.00729575
0.30390143737166325,1.040923431564962,0.78173537,0.7735,0.00823537
0.30390143737166325,1.1355485361833078,0.78142822,0.7796,0.00182822
0.30390143737166325,1.2301822373040459,0.78140783,0.7917000000000001,0.01029217
0.30390143737166325,1.3248116401735879,0.78161175,0.7963,0.01468825
0.30390143737166325,1.4194356702291349,0.78199182,0.8037000000000001,0.02170818
0.5530458590006845,0.9359413651453564,0.78265082,0.7756000000000001,0.00705082
0.5530458590006845,1.3103117793285215,0.78301415,0.7986,0.01558585
0.5530458590006845,1.4974977748119005,0.78304346,0.8075,0.02445654
