ttm,strike,model_iv,market_iv,diff
0.04106776180698152,0.8709177905860754,0.99771912,1.2505,0.25278088
0.04106776180698152,0.9572159287692118,0.9985075,1.2153,0.2167925
0.04106776180698152,1.0451013487032903,1.00291853,1.1688,0.16588147
0.04106776180698152,1.1301674734323708,1.00290911,1.2101,0.20719089
0.04106776180698152,1.2164710175780058,1.00288554,1.2516,0.24871446
0.11772758384668035,1.0367403501072163,1.0029494,0.9526,0.0503494
0.11772758384668035,1.2100593966298117,1.00294618,0.9302,0.07274618
0.29021218343600275,0.8562171640717579,1.00131666,0.8631,0.13821666
0.29021218343600275,1.1962499273705405,1.00296541,0.8438,0.15916541
0.29021218343600275,1.5373814294572532,1.00296132,1.1344,0.13143868
0.29021218343600275,1.7072800127021632,1.00295719,1.2276,0.22464281
0.5393566050650239,0.8533253234529639,1.00174925,0.7289,0.27284925
0.5393566050650239,1.025220422390814,1.00297174,0.6778,0.32517174
0.5393566050650239,1.196090492789283,1.00297276,0.7369,0.26607276
0.5393566050650239,1.3641936677540425,1.00297289,0.8069,0.19607289
0.5393566050650239,1.534717876223298,1.00297245,0.8809999999999999,0.12197245
0.5393566050650239,1.709483530835664,1.00297155,1.0226,0.01962845
0.5393566050650239,1.8804318839192304,1.00297031,1.072,0.06902969
