ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9842287190066376,0.65559952,0.6877,0.03210048
0.04106776180698152,0.929050832771828,0.7563948,0.7020000000000001,0.0543948
0.04106776180698152,0.977981719565698,0.75252174,0.6987000000000001,0.05382174
0.04106776180698152,1.0268577078384449,0.75563599,0.7059000000000001,0.04973599
0.04106776180698152,1.0758009337952106,0.75698147,0.7204999999999999,0.03648147
0.29021218343600275,0.8626481957712986,0.76603901,0.7456999999999999,0.02033901
0.29021218343600275,0.9585862003847764,0.76542628,0.7439,0.02152628
0.29021218343600275,1.0543477948315871,0.76672437,0.7512000000000001,0.01552437
0.29021218343600275,1.1501975943617315,0.76656544,0.7585999999999999,0.00796544
0.29021218343600275,1.2461501150771703,0.76656147,0.7679,0.00133853
0.29021218343600275,1.34189719342202,0.76667865,0.7744,0.00772135
0.29021218343600275,1.4378503562034617,0.76689171,0.7827,0.01580829
0.5393566050650239,0.9482681778268348,0.76663064,0.7785,0.01186936
0.5393566050650239,1.1379185762362771,0.76752408,0.7940999999999999,0.02657592
0.5393566050650239,1.3275678956152328,0.76739792,0.8134,0.04600208
0.5393566050650239,1.5173024638147068,0.76740572,0.8231999999999999,0.05579428
0.5393566050650239,1.7068778643544162,0.76750223,0.8337,0.06619777
