ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9850553038192,0.81935131,1.0144,0.19504869
0.0027378507871321013,1.0131997410711773,0.8372531,0.9943,0.1570469
0.02190280629705681,0.9278649658433225,0.83047365,0.8590000000000001,0.02852635
0.02190280629705681,0.9559820860203928,0.83116385,0.8342,0.00303615
0.02190280629705681,0.984220969418286,0.83143644,0.8327,0.00126356
0.02190280629705681,1.0122163263745336,0.8374509,0.8286,0.0088509
0.02190280629705681,1.040580385115988,0.8374475,0.8391,0.0016525
0.02190280629705681,1.0685827667969965,0.83743891,0.8648,0.02736109
0.02190280629705681,1.0967033659232328,0.83742425,0.8976000000000001,0.06017575
0.07939767282683094,0.8969102562808944,0.834152,0.8545999999999999,0.020448
0.07939767282683094,0.9533369597523568,0.83433596,0.8311,0.00323596
0.07939767282683094,1.0092752394505504,0.8374992,0.8216,0.0158992
0.07939767282683094,1.065346086086692,0.83749876,0.8205,0.01699876
0.07939767282683094,1.1211969001148103,0.83749565,0.8354,0.00209565
0.15605749486652978,0.8938138029431054,0.83523151,0.8349,0.00033151
0.15605749486652978,1.0055405283109935,0.8375143,0.8012999999999999,0.0362143
0.15605749486652978,1.1172672536788817,0.83751416,0.8023,0.03521416
0.15605749486652978,1.2288004003655124,0.83751051,0.8106,0.02691051
0.40520191649555104,0.8863146372646559,0.83613291,0.8143,0.02183291
0.40520191649555104,0.9971039669227378,0.83608491,0.8062,0.02988491
0.40520191649555104,1.1080970870343776,0.83752914,0.7989,0.03862914
0.40520191649555104,1.2187460875480711,0.83752908,0.7989,0.03862908
0.40520191649555104,1.3297165044412529,0.83752834,0.8007,0.03682834
0.40520191649555104,1.5511279470046055,0.83752523,0.8137000000000001,0.02382523
0.6543463381245722,1.0977647314538137,0.83753388,0.797,0.04053388
0.6543463381245722,1.3172410386445588,0.83753421,0.8049,0.03263421
0.6543463381245722,1.536325876665953,0.83753343,0.8075,0.03003343
