ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9961328507383768,0.26938201,0.4077,0.13831799
0.0027378507871321013,1.0095941054780846,0.33397489,0.4,0.06602511
0.01642710472279261,0.9688441258980648,0.55849735,0.5589999999999999,0.00050265
0.01642710472279261,0.9957564627285664,0.45421991,0.4815,0.02728009
0.01642710472279261,1.0226699004565414,0.48675975,0.472,0.01475975
0.03559206023271732,0.9683687720438392,0.59670214,0.5477000000000001,0.04900214
0.03559206023271732,1.0221714364413799,0.54957116,0.5191,0.03047116
0.11225188227241616,0.912786964113512,0.69134269,0.6533,0.03804269
0.11225188227241616,0.9664823906908416,0.66834053,0.6219,0.04644053
0.11225188227241616,1.020173665773925,0.65726287,0.6011,0.05616287
0.11225188227241616,1.0738647102283465,0.65779985,0.5988,0.05899985
0.11225188227241616,1.1275603674343384,0.66804963,0.6063000000000001,0.06174963
0.2655715263518138,0.8557522597208108,0.71845672,0.7167,0.00175672
0.2655715263518138,0.9627212921859122,0.70363987,0.6923999999999999,0.01123987
0.2655715263518138,1.0696903246510134,0.69817915,0.6809999999999999,0.01717915
0.2655715263518138,1.1766593571161148,0.69783181,0.6833,0.01453181
0.2655715263518138,1.2836283895812162,0.70218933,0.6954,0.00678933
0.5147159479808351,0.8495635367330033,0.72438401,0.7504000000000001,0.02601599
0.5147159479808351,0.9557589788246288,0.71838076,0.7311,0.01271924
0.5147159479808351,1.0619499099466476,0.7158391,0.7384000000000001,0.0225609
0.5147159479808351,1.1681473819693264,0.713802,0.7411,0.027298
0.5147159479808351,1.2743398919359772,0.71314181,0.7440000000000001,0.03085819
0.5147159479808351,1.3805407471911304,0.71352846,0.7552,0.04167154
0.5147159479808351,1.4867346104383636,0.71469149,0.7659,0.05120851
0.5147159479808351,1.6991252690724157,0.71854734,0.7862,0.06765266
