ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9916335154714178,0.62799006,0.6864,0.05840994
0.0027378507871321013,1.0037266071235085,0.6454469,0.6808,0.0353531
0.0027378507871321013,1.0158196987755987,0.64541782,0.7008,0.05538218
0.0054757015742642025,0.9908129886399664,0.63335056,0.5789,0.05445056
0.0054757015742642025,1.0149791590945998,0.64552412,0.6154,0.03012412
0.024640657084188916,0.9609942061659312,0.63963232,0.5765,0.06313232
0.024640657084188916,0.9850105420152644,0.63995451,0.5760000000000001,0.06395451
0.024640657084188916,1.0090439164742275,0.64564043,0.5760000000000001,0.06964043
0.024640657084188916,1.033068771628376,0.64563693,0.583,0.06263693
0.024640657084188916,1.0570844841139422,0.64562788,0.5997,0.04592788
0.04380561259411362,0.9554027548083032,0.64125944,0.5807,0.06055944
0.04380561259411362,1.0031728925487182,0.64566446,0.5804,0.06526446
0.04380561259411362,1.0509430302891334,0.64566121,0.61,0.03566121
0.04380561259411362,1.0987131680295483,0.64564877,0.6325,0.01314877
0.12046543463381244,0.9337042006418282,0.64308451,0.6224000000000001,0.02068451
0.12046543463381244,1.027074620706011,0.64569313,0.6224000000000001,0.02329313
0.12046543463381244,1.1204450407701938,0.6456896,0.6481,0.0024104
0.3696098562628337,0.9108679296154132,0.64424968,0.6535,0.00925032
0.3696098562628337,1.0930634195396016,0.64571176,0.6735,0.02778824
0.3696098562628337,1.2752267170927745,0.64570945,0.6970999999999999,0.05139055
0.3696098562628337,1.457417892719469,0.64570339,0.7223999999999999,0.07669661
0.6187542778918549,0.8891647275465899,0.64458811,0.6729,0.02831189
0.6187542778918549,0.978081200301249,0.64456278,0.6729999999999999,0.02843722
0.6187542778918549,1.0669976730559079,0.64571725,0.6807,0.03498275
0.6187542778918549,1.2448306185652258,0.6457171,0.6945999999999999,0.0488829
0.6187542778918549,1.422663564074544,0.64571546,0.7104,0.06468454
0.6187542778918549,1.600496509583862,0.64571255,0.7265,0.08078745
