ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9437058489839956,0.84192195,0.8251000000000001,0.01682195
0.013689253935660506,0.9699199003446622,0.76522695,0.7592,0.00602695
0.013689253935660506,0.9961339517053288,0.6876174,0.7105,0.0228826
0.013689253935660506,1.0223480030659953,0.64864917,0.6745,0.02585083
0.013689253935660506,1.0485620544266618,0.684114,0.6867,0.002586
0.03285420944558522,0.9428793229707404,0.83771983,0.8445999999999999,0.00688017
0.03285420944558522,0.9952604649018778,0.77946969,0.7619,0.01756969
0.03285420944558522,1.0476436921897117,0.74978094,0.7090000000000001,0.04078094
0.03285420944558522,1.1000235719336844,0.75882663,0.7361,0.02272663
0.10951403148528403,0.88743465609819,0.87327736,0.9102,0.03692264
0.10951403148528403,0.9396268846044222,0.85730911,0.861,0.00369089
0.10951403148528403,0.9918387332862124,0.84350941,0.8349,0.00860941
0.10951403148528403,1.0440560323991468,0.83489617,0.8268000000000001,0.00809617
0.10951403148528403,1.1484616356390611,0.82022172,0.8269,0.00667828
0.10951403148528403,1.2528371541386432,0.81541121,0.8389,0.02348879
0.3586584531143053,0.8275876337717823,0.87808741,0.8839,0.00581259
0.3586584531143053,0.9310360879932552,0.8694036,0.8632,0.0062036
0.3586584531143053,1.0344888228655134,0.86377048,0.8541,0.00967048
0.3586584531143053,1.137936527969445,0.85792351,0.8458,0.01212351
0.3586584531143053,1.2413917242620702,0.85314079,0.8471,0.00604079
0.3586584531143053,1.4482843520117186,0.84611191,0.8619,0.01578809
0.6078028747433265,0.9245818578547852,0.87195183,0.8721,0.00014817
0.6078028747433265,1.0273142307676502,0.86897747,0.8601000000000001,0.00887747
0.6078028747433265,1.1294446212766829,0.86545136,0.8548,0.01065136
0.6078028747433265,1.232775810473047,0.86237361,0.8573999999999999,0.00497361
0.6078028747433265,1.3355071280124675,0.85971875,0.8602,0.00048125
0.6078028747433265,1.4382502658194691,0.85740253,0.8637999999999999,0.00639747
0.6078028747433265,1.6437145895079643,0.85359125,0.8752,0.02160875
