ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.991763880855246,0.77476859,0.8158,0.04103141
0.0027378507871321013,1.0237615045199069,0.79198103,0.8265,0.03451897
0.02190280629705681,1.0237615045199069,0.79221276,0.7776000000000001,0.01461276
0.02190280629705681,1.0877271110223867,0.79218914,0.7791,0.01308914
0.06023271731690622,0.8946795960649435,0.78819256,0.8086,0.02040744
0.06023271731690622,0.9585742549960892,0.78860857,0.8056,0.01699143
0.06023271731690622,1.022434775051569,0.79225425,0.8056,0.01334575
0.06023271731690622,1.0863494441085992,0.79225085,0.8087000000000001,0.01644915
0.06023271731690622,1.1502891059953069,0.79224111,0.8089,0.01665889
0.30937713894592744,0.8875049446704061,0.79068983,0.7844,0.00628983
0.30937713894592744,1.0142913653376069,0.7922881,0.7768,0.0154881
0.30937713894592744,1.141092253505055,0.7922885,0.7792,0.0130885
0.30937713894592744,1.2678642066720087,0.79228718,0.7792,0.01308718
0.30937713894592744,1.3946683098395116,0.79228443,0.782,0.01028443
0.5585215605749486,0.9509005662295904,0.79108007,0.7691,0.02198007
0.5585215605749486,1.0143042253378267,0.79229476,0.7683,0.02399476
0.5585215605749486,1.141092253505055,0.79229546,0.7734000000000001,0.01889546
0.5585215605749486,1.267854561867499,0.79229541,0.7796,0.01269541
0.5585215605749486,1.3946683098395116,0.7922948,0.7852,0.0070948
0.5585215605749486,1.6482109304277488,0.79229226,0.8011,0.00880774
0.5585215605749486,1.7750323943411968,0.7922904,0.81,0.0177096
