ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9590218674422538,0.59641029,0.6079,0.01148971
0.013689253935660506,1.0026137705078109,0.58256313,0.5898,0.00723687
0.013689253935660506,1.0462056735733678,0.59354371,0.5921,0.00144371
0.07118412046543464,0.9154299643766968,0.61305204,0.6108,0.00225204
0.07118412046543464,0.9590218674422538,0.61027571,0.5971,0.01317571
0.07118412046543464,1.0026137705078109,0.61176419,0.5968,0.01496419
0.07118412046543464,1.0462056735733678,0.61098665,0.6012,0.00978665
0.07118412046543464,1.0897975766389247,0.61120108,0.6043,0.00690108
0.14784394250513347,0.9608631695906024,0.6139392,0.5920000000000001,0.0219392
0.14784394250513347,1.048190561043998,0.61498708,0.5947,0.02028708
0.14784394250513347,1.135565564061621,0.61466461,0.6064,0.00826461
0.39698836413415467,0.8754650908295032,0.6171912,0.6124,0.0047912
0.39698836413415467,0.9630470107020788,0.61653561,0.6123,0.00423561
0.39698836413415467,1.05062065415144,0.61747963,0.6229,0.00542037
0.39698836413415467,1.225696195439009,0.6169603,0.6403,0.0233397
0.39698836413415467,1.4007294298505946,0.61683761,0.6678000000000001,0.05096239
0.6461327857631759,0.8755248771638597,0.61763452,0.6274000000000001,0.00976548
