ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.937311561321526,0.85524394,0.8572,0.00195606
0.01916495550992471,0.9633479935804572,0.81216161,0.8016,0.01056161
0.01916495550992471,0.9893401205536972,0.77225618,0.7784,0.00614382
0.01916495550992471,1.0153669275725752,0.74822382,0.746,0.00222382
0.01916495550992471,1.041457290357251,0.74356256,0.7463,0.00273744
0.01916495550992471,1.0674937226161825,0.75851166,0.7512000000000001,0.00731166
0.03832991101984942,0.9367184255636702,0.85385649,0.8826,0.02874351
0.03832991101984942,0.9887583380949851,0.81870608,0.8225,0.00379392
0.03832991101984942,1.0407982506263005,0.80076006,0.7892,0.01156006
0.03832991101984942,1.0928381631576154,0.7972008,0.7947,0.0025008
0.11498973305954825,0.9345648821669444,0.8661958,0.884,0.0178042
0.11498973305954825,1.0383967984149909,0.85219637,0.8391,0.01309637
0.11498973305954825,1.142226989577698,0.84216873,0.8391,0.00306873
0.11498973305954825,1.246086509555926,0.83793261,0.8576,0.01966739
0.3641341546885695,0.8235688946264189,0.88052026,0.8841,0.00357974
0.3641341546885695,0.9265302676848892,0.87448529,0.8645,0.00998529
0.3641341546885695,1.0294611182830236,0.87105807,0.8536,0.01745807
0.3641341546885695,1.132407230111326,0.86705098,0.8501000000000001,0.01695098
0.3641341546885695,1.2353622442414105,0.86377911,0.8523999999999999,0.01137911
0.3641341546885695,1.4411788019068854,0.85895385,0.8741,0.01514615
0.3641341546885695,1.6471377892528378,0.8558259,0.8919,0.0360741
0.6132785763175906,0.9192284200914734,0.87633668,0.8686,0.00773668
0.6132785763175906,1.0213649112127483,0.87462181,0.8634000000000001,0.01122181
0.6132785763175906,1.1235082874056763,0.87216933,0.8606999999999999,0.01146933
0.6132785763175906,1.2256378934552978,0.87005959,0.8611,0.00895959
0.6132785763175906,1.3277621794092684,0.86823165,0.8636,0.00463165
0.6132785763175906,1.4299108756978476,0.8666382,0.8676999999999999,0.0010618
0.6132785763175906,1.6341938725900746,0.8640162,0.8786,0.0145838
