ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.960401010474332,0.58364565,0.5677,0.01594565
0.01916495550992471,0.9935182866975848,0.49519244,0.5502,0.05500756
0.01916495550992471,1.0266682033571388,0.53493495,0.5528,0.01786505
0.03832991101984942,1.0597051105603588,0.61424752,0.56,0.05424752
0.07665982203969883,0.9271031998304726,0.65732727,0.6284000000000001,0.02892727
0.07665982203969883,0.9933248569612206,0.63116565,0.6075,0.02366565
0.07665982203969883,1.0595451107953078,0.64029768,0.6076,0.03269768
0.3258042436687201,0.9140075575367758,0.69274665,0.6858,0.00694665
0.3258042436687201,1.0445405131566403,0.69059345,0.6858,0.00479345
0.3258042436687201,1.1751080773012208,0.69156275,0.7008,0.00923725
0.3258042436687201,1.3056756414458008,0.69558718,0.7138,0.01821282
0.5749486652977412,0.9012697603394956,0.70019042,0.6960999999999999,0.00409042
0.5749486652977412,1.0300225832451375,0.69939384,0.6844,0.01499384
0.5749486652977412,1.1587709302999285,0.69892363,0.6992,0.00027637
0.5749486652977412,1.287528229056422,0.69951121,0.7391,0.03958879
0.5749486652977412,1.5450338748677066,0.70265939,0.7490000000000001,0.04634061
