ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9779991678116172,0.39658601,0.4597,0.06311399
0.013689253935660506,1.0077059869590992,0.34295826,0.4592,0.11624174
0.013689253935660506,1.0372718446486848,0.50304273,0.4961,0.00694273
0.03285420944558522,0.9461689029762926,0.53214548,0.4872,0.04494548
0.03285420944558522,1.064479043955888,0.58594705,0.5178,0.06814705
0.09034907597535936,0.9397822759412212,0.5781091,0.551,0.0271091
0.09034907597535936,0.9985186681875476,0.54748252,0.551,0.00351748
0.09034907597535936,1.057255060433874,0.60026444,0.5653,0.03496444
0.09034907597535936,1.1159914526802002,0.6553516,0.5834,0.0719516
0.16700889801505814,0.8731773877326727,0.64618072,0.6146,0.03158072
0.16700889801505814,0.9313989728997828,0.62268797,0.6148,0.00788797
0.16700889801505814,1.04777626949737,0.63322068,0.6295000000000001,0.00372068
0.16700889801505814,1.1641958549970777,0.68350989,0.6567000000000001,0.02680989
0.4161533196440794,0.9143139274011884,0.67856686,0.6834,0.00483314
0.4161533196440794,1.028603168326337,0.6831921,0.6817,0.0014921
0.4161533196440794,1.1428924092514856,0.69391074,0.6895,0.00441074
0.4161533196440794,1.3714708911017826,0.7223729,0.7155,0.0068729
0.6652977412731006,0.8986027849946815,0.69690922,0.7203,0.02339078
0.6652977412731006,1.0109281331190167,0.69998966,0.7204,0.02041034
0.6652977412731006,1.123253481243352,0.70457654,0.718,0.01342346
0.6652977412731006,1.235578829367687,0.71066674,0.7309,0.02023326
0.6652977412731006,1.3479041774920222,0.71752072,0.7403,0.02277928
0.6652977412731006,1.5725548737406927,0.73190474,0.7611,0.02919526
0.6652977412731006,1.797205569989363,0.74595521,0.7796,0.03364479
