ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9751573253818282,0.86581344,0.9825,0.11668656
0.008213552361396304,1.00225697435414,0.87600884,0.9826,0.10659116
0.008213552361396304,1.0293338476390874,0.87599988,1.0263,0.15030012
0.027378507871321008,0.9135433336593428,0.86981241,0.95,0.08018759
0.027378507871321008,0.9672842956020808,0.87064844,0.9501,0.07945156
0.027378507871321008,1.0210201173205853,0.87608395,0.9489,0.07281605
0.027378507871321008,1.0747568631286386,0.87607559,0.9507,0.07462441
0.027378507871321008,1.12848379067378,0.87605358,0.9737,0.09764642
0.10403832991101986,1.0747626386712494,0.87612828,0.8583,0.01782828
0.10403832991101986,1.1822338200554146,0.87612358,0.8845000000000001,0.00837642
0.27652292950034224,0.8493623942676533,0.87444444,0.8087000000000001,0.06574444
0.27652292950034224,0.9555326935511098,0.87444294,0.8086,0.06584294
0.27652292950034224,1.1678732921180233,0.87614649,0.8247,0.05144649
0.27652292950034224,1.2740435914014798,0.87614538,0.8356999999999999,0.04044538
0.27652292950034224,1.3802124253092738,0.87614333,0.8461,0.03004333
0.27652292950034224,1.4863826118715255,0.87614037,0.8595,0.01664037
0.5256673511293635,0.8493632960392067,0.87492739,0.7901,0.08482739
0.5256673511293635,0.9555326935511098,0.87489146,0.7901,0.08479146
0.5256673511293635,1.0617029928345665,0.876154,0.7901,0.086054
0.5256673511293635,1.1678732921180233,0.87615447,0.7947,0.08145447
0.5256673511293635,1.2740435914014798,0.87615449,0.804,0.07215449
0.5256673511293635,1.3802138906849364,0.87615415,0.8245,0.05165415
0.5256673511293635,1.4863841899683932,0.87615353,0.8328,0.04335353
0.5256673511293635,1.5925544892518495,0.87615266,0.8411,0.03505266
0.5256673511293635,1.698730199176116,0.87615157,0.8495,0.02665157
