ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9471139464896404,1.05256899,1.2286,0.17603101
0.0054757015742642025,0.9862726625732406,1.05535907,1.2124,0.15704093
0.0054757015742642025,1.0260725022830113,1.06746674,1.2272,0.15973326
0.024640657084188916,0.9051020207386421,1.06111563,1.1783,0.11718437
0.024640657084188916,0.9444542825098872,1.06173023,1.1382,0.07646977
0.024640657084188916,1.0234785990624935,1.06758298,1.1528,0.08521702
0.024640657084188916,1.0628431605648971,1.06757929,1.1654,0.09782071
0.024640657084188916,1.1022433013131654,1.06757051,1.188,0.12042949
0.024640657084188916,1.1415938539736126,1.06755594,1.1929,0.12534406
0.08213552361396304,0.8593320333983301,1.06433632,0.9983,0.06603632
0.08213552361396304,1.0159416880730792,1.06762633,1.0206,0.04702633
0.08213552361396304,1.171816409179541,1.06762297,1.0662,0.00142297
0.2546201232032854,0.8409618769045875,1.06588685,1.0025,0.06338685
0.2546201232032854,0.9170792249457776,1.06587879,1.0024,0.06347879
0.2546201232032854,0.9938465607939764,1.06582891,1.0023,0.06352891
0.2546201232032854,1.070296296239667,1.06764903,1.0048,0.06284903
0.2546201232032854,1.1467460316853573,1.06764933,1.0139,0.05374933
0.2546201232032854,1.2231377918234767,1.06764917,1.0189,0.04874917
0.2546201232032854,1.376095238022429,1.06764774,1.0344,0.03324774
0.2546201232032854,1.5289222397793458,1.06764504,1.0572,0.01044504
0.5037645448323066,0.8284629752364885,1.06639588,0.9728,0.09359588
0.5037645448323066,0.9040440148896048,1.06636779,0.9733,0.09306779
0.5037645448323066,0.9793810161304052,1.06632579,0.9732,0.09312579
0.5037645448323066,1.0548904722292547,1.06765695,0.9746,0.09305695
0.5037645448323066,1.1302304238439438,1.06765747,0.9803,0.08735747
0.5037645448323066,1.2055691265802375,1.06765779,0.9841,0.08355779
0.5037645448323066,1.3562652674027669,1.06765797,0.9967,0.07095797
0.5037645448323066,1.5068569525626363,1.0676577,1.0078,0.0598577
0.5037645448323066,1.808353689870356,1.06765618,1.0291,0.03855618
0.5037645448323066,1.9588299155518287,1.06765505,1.0424,0.02525505
