ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9428000361120984,0.9376275,1.0336,0.0959725
0.010951403148528405,0.9713952664480076,0.93876224,1.034,0.09523776
0.010951403148528405,1.0285091303041072,0.94750689,1.0857,0.13819311
0.010951403148528405,1.0571066134875378,0.94749086,1.0999,0.15240914
0.010951403148528405,1.0856770625007144,0.94745982,1.1175,0.17004018
0.030116358658453118,0.9713952664480076,0.94242713,0.9639,0.02147287
0.030116358658453118,1.028536164474361,0.9475678,0.9639,0.0163322
0.08761122518822724,0.8902063943525306,0.94448586,0.9617,0.01721414
0.08761122518822724,1.0014821936465972,0.94760364,0.9595,0.01189636
0.08761122518822724,1.1127456107749385,0.94760261,0.9719,0.02429739
0.08761122518822724,1.2240392404725238,0.94759476,0.9834,0.03580524
0.3367556468172485,0.8792001037456122,0.94609741,0.9069,0.03919741
0.3367556468172485,0.9891022907609054,0.94604734,0.9066,0.03944734
0.3367556468172485,1.099011000001099,0.94762893,0.9068,0.04082893
0.3367556468172485,1.2089121000012089,0.947629,0.9068,0.040829
0.3367556468172485,1.3188030543478741,0.94762838,0.9181,0.02952838
0.3367556468172485,1.4287143000014286,0.94762719,0.9275,0.02012719
0.5859000684462696,0.8792001037456122,0.94645479,0.8748999999999999,0.07155479
0.5859000684462696,0.9891001167138136,0.94640176,0.8748999999999999,0.07150176
0.5859000684462696,1.0989916751380608,0.94763481,0.8748999999999999,0.07273481
0.5859000684462696,1.2089426587506569,0.94763525,0.8748999999999999,0.07273525
0.5859000684462696,1.5386001815548214,0.94763481,0.9058,0.04183481
