ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0052835587461255,0.85511091,0.9596,0.10448909
0.02190280629705681,0.9516921085690356,0.8489575,0.8615999999999999,0.0126425
0.02190280629705681,1.0574356761878174,0.85529129,0.8423,0.01299129
0.07939767282683094,0.949684651935299,0.85218116,0.8452,0.00698116
0.07939767282683094,1.055206282276122,0.85534694,0.8481000000000001,0.00724694
0.07939767282683094,1.1607134377905082,0.85534016,0.8582,0.00285984
0.3285420944558521,0.834835167013993,0.85381294,0.8316,0.02221294
0.3285420944558521,0.9391787820729554,0.85381423,0.8316,0.02221423
0.3285420944558521,1.043543958767491,0.85537411,0.8316,0.02377411
0.3285420944558521,1.1478983546442405,0.85537442,0.8373,0.01807442
0.3285420944558521,1.2522527505209893,0.85537383,0.8493,0.00607383
0.3285420944558521,1.3566071463977385,0.8553725,0.8536,0.0017725
0.3285420944558521,1.4609615422744875,0.8553705,0.8631,0.0077295
0.3285420944558521,1.5653159381512367,0.85536784,0.8714,0.01603216
0.5776865160848734,0.8257126932683773,0.85421189,0.8331999999999999,0.02101189
