ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9877653342052916,0.44287191,0.5328,0.08992809
0.008213552361396304,1.0218275999722064,0.48852213,0.5431,0.05457787
0.027378507871321008,0.952125756769954,0.60529753,0.5367999999999999,0.06849753
0.027378507871321008,1.054139230709592,0.59952391,0.5284,0.07112391
0.046543463381245716,0.9505548524467282,0.62124524,0.5807,0.04054524
0.046543463381245716,1.0184502446317487,0.59431716,0.575,0.01931716
0.046543463381245716,1.0863469276071986,0.63713529,0.5995,0.03763529
0.14236824093086928,1.012055606383237,0.65941042,0.6202000000000001,0.03921042
0.14236824093086928,1.2144667276598846,0.67778909,0.6483,0.02948909
0.2956878850102669,0.9351949948363876,0.67954229,0.6683,0.01124229
0.2956878850102669,1.0687828567229782,0.67854441,0.6714,0.00714441
0.2956878850102669,1.202385532897268,0.68077463,0.693,0.01222537
0.2956878850102669,1.3359839254414092,0.68600224,0.7105,0.02449776
0.5448323066392882,0.9203127485666128,0.68757125,0.7027,0.01512875
0.5448323066392882,1.0517818499265068,0.68722498,0.7025,0.01527502
0.5448323066392882,1.183262359504029,0.68710976,0.7129000000000001,0.02579024
0.5448323066392882,1.3147324979523043,0.68799418,0.7293999999999999,0.04140582
0.5448323066392882,1.5776769233196426,0.69158832,0.7521,0.06051168
