ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9880851051816596,0.5689052,0.591,0.0220948
0.01642710472279261,1.058656635306905,0.64876958,0.6629,0.01413042
0.03559206023271732,0.9882190175691224,0.67258358,0.6927,0.02011642
0.11225188227241616,0.9181491243682428,0.85204228,0.8262,0.02584228
0.11225188227241616,0.9887759800888768,0.8084603,0.7709999999999999,0.0374603
0.11225188227241616,1.059402835809511,0.78424852,0.7684000000000001,0.01584852
0.11225188227241616,1.1300296915301449,0.78747361,0.7684000000000001,0.01907361
0.11225188227241616,1.200656547250779,0.8049239,0.7684000000000001,0.0365239
0.188911704312115,0.8480002035200488,0.89844982,0.8978,0.00064982
0.188911704312115,0.9893335707733902,0.84906707,0.851,0.00193293
0.188911704312115,1.1306669380267318,0.82794445,0.8331000000000001,0.00515555
0.188911704312115,1.2720003052800732,0.83275261,0.8331000000000001,0.00034739
0.4380561259411362,0.8408731626921395,0.90677311,0.9091,0.00232689
0.4380561259411362,0.9810186898074962,0.88942638,0.8898,0.00037362
0.4380561259411362,1.1211642169228528,0.87920033,0.8869,0.00769967
0.4380561259411362,1.2613097440382093,0.87231862,0.8869,0.01458138
0.4380561259411362,1.401455271153566,0.86914969,0.8869,0.01775031
0.4380561259411362,1.5416007982689226,0.86867573,0.8869,0.01822427
0.4380561259411362,1.6817463253842793,0.87004853,0.8881999999999999,0.01815147
