ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9481777747129608,0.92387699,0.9943,0.07042301
0.008213552361396304,0.9767218457055264,0.92548301,0.9925,0.06701699
0.008213552361396304,1.0337864381003141,0.9355559,1.0563,0.1207441
0.008213552361396304,1.0629031850324846,0.93552357,1.0805,0.14497643
0.027378507871321008,0.976353858205852,0.93025786,0.9833,0.05304214
0.027378507871321008,1.0342450011491608,0.93564079,1.0009,0.06525921
0.08487337440109513,0.8966056750656203,0.93252192,0.9427,0.01017808
0.08487337440109513,1.0095458165543079,0.93568082,0.9396,0.00391918
0.08487337440109513,1.1207633743495369,0.93567899,0.9492,0.01352101
0.08487337440109513,1.2332350108692849,0.93566962,0.9673,0.03163038
0.33401779603011633,0.8815426997245179,0.93416905,0.8881999999999999,0.04596905
0.33401779603011633,0.9917355371900828,0.93411855,0.8881,0.04601855
0.33401779603011633,1.1014465297274911,0.93570664,0.8945000000000001,0.04120664
0.33401779603011633,1.211717973743173,0.93570666,0.9003,0.03540666
0.33401779603011633,1.3218741531743703,0.93570596,0.9114,0.02430596
0.33401779603011633,1.432080813421902,0.93570465,0.9223,0.01340465
0.5831622176591376,0.8809990529260181,0.93453091,0.8515,0.08303091
0.5831622176591376,0.991301876754742,0.93447771,0.8517,0.08277771
0.5831622176591376,1.1016467415492681,0.93571261,0.8515,0.08421261
0.5831622176591376,1.2117606882800709,0.93571302,0.8534,0.08231302
0.5831622176591376,1.5423054381689751,0.93571248,0.8903,0.04541248
