ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9702421039414658,0.47737852,0.483,0.00562148
0.013689253935660506,0.9988128395963656,0.34132979,0.443,0.10167021
0.013689253935660506,1.0273503492991187,0.46377167,0.464,0.00022833
0.03285420944558522,0.9681732961858528,0.51366491,0.4853,0.02836491
0.03285420944558522,0.9966489813677896,0.45977038,0.476,0.01622962
0.03285420944558522,1.0251246665497264,0.49644815,0.4844,0.01204815
0.05201916495550993,0.9661605122242038,0.54354704,0.5099,0.03364704
0.05201916495550993,1.022978367417457,0.52916985,0.5077,0.02146985
0.05201916495550993,1.079810498940649,0.58997311,0.5151,0.07487311
0.12867898699520874,0.901760010099712,0.62359705,0.5648,0.05879705
0.12867898699520874,1.014480011362176,0.59876926,0.5608,0.03796926
0.12867898699520874,1.1272000126246398,0.62570183,0.5934,0.03230183
0.30116358658453113,0.8853092883330622,0.64557536,0.6378,0.00777536
0.30116358658453113,0.9959850735036984,0.63876737,0.638,0.00076737
0.30116358658453113,1.1066341611325736,0.64252258,0.6518999999999999,0.00937742
0.30116358658453113,1.217298924350405,0.65039612,0.6718000000000001,0.02140388
0.30116358658453113,1.3279800980049312,0.66102432,0.6939,0.03287568
0.5503080082135524,0.8617198204175894,0.6575908,0.6566,0.0009908
0.5503080082135524,0.9694327095213372,0.65476434,0.6566,0.00183566
0.5503080082135524,1.0771625384412382,0.65561918,0.6668000000000001,0.01118082
0.5503080082135524,1.184878792285362,0.65705705,0.6831,0.02604295
0.5503080082135524,1.2925950461294855,0.65973318,0.6965,0.03676682
0.5503080082135524,1.5080275538177337,0.66719252,0.7178,0.05060748
