ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9812550841279044,0.62273033,0.6377,0.01496967
0.0054757015742642025,1.0057963306587328,0.6116363,0.6378,0.0261637
0.0054757015742642025,1.0303279484796777,0.68661192,0.6779999999999999,0.00861192
0.024640657084188916,0.9529189618167816,0.70845512,0.6862,0.02225512
0.024640657084188916,0.9773508709173612,0.70408392,0.6861,0.01798392
0.024640657084188916,1.0262184144632291,0.71486995,0.6911,0.02376995
0.024640657084188916,1.0750859580090972,0.7341391,0.7051999999999999,0.0289391
0.10130047912388776,0.9701504121198952,0.73596561,0.6954,0.04056561
0.10130047912388776,1.0671571709081311,0.74126082,0.7092,0.03206082
0.10130047912388776,1.164171459172507,0.74633552,0.722,0.02433552
0.2737850787132101,0.8588835277591157,0.74309297,0.7276,0.01549297
0.2737850787132101,0.9543150308434618,0.74336619,0.7267,0.01666619
0.2737850787132101,1.0497445303538402,0.74575669,0.7331,0.01265669
0.2737850787132101,1.1451758512950985,0.74676727,0.7434000000000001,0.00336727
0.2737850787132101,1.2406071722363567,0.7480099,0.7543000000000001,0.0062901
0.2737850787132101,1.3360384931776148,0.74941893,0.76,0.01058107
0.5229295003422314,0.9347620236102192,0.74562523,0.7609,0.01527477
0.5229295003422314,1.1217091856765216,0.74760376,0.7843000000000001,0.03669624
0.5229295003422314,1.308664386474767,0.74856395,0.7843000000000001,0.03573605
0.5229295003422314,1.4956192377763506,0.74963826,0.7989,0.04926174
0.5229295003422314,1.6825653513056238,0.75076723,0.8028,0.05203277
