ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9876979317605308,0.38771341,0.5720000000000001,0.18428659
0.0027378507871321013,1.0167478709299582,0.4450026,0.5718,0.1267974
0.02190280629705681,0.9568201560834626,0.59194039,0.5063,0.08564039
0.02190280629705681,1.0148092564521574,0.51797563,0.5002,0.01777563
0.02190280629705681,1.043821965725526,0.5801573,0.5007,0.0794573
0.04106776180698152,0.9839545945470394,0.58316038,0.5528,0.03036038
0.04106776180698152,1.0418656340620605,0.60089447,0.5524,0.04849447
0.11772758384668035,0.9190754101374018,0.67165004,0.6137,0.05795004
0.11772758384668035,1.0339455822951753,0.65965671,0.6059,0.05375671
0.11772758384668035,1.1488482222148184,0.6788631,0.6354,0.0434631
0.3668720054757016,0.9005064222992406,0.69822355,0.6898000000000001,0.00842355
0.3668720054757016,1.0130549008219252,0.69670642,0.6893,0.00740642
0.3668720054757016,1.1256165564688057,0.69681487,0.7175,0.02068513
0.3668720054757016,1.350759633448861,0.7028865,0.7361,0.0332135
0.6160164271047228,0.8850477815171047,0.70485703,0.7226,0.01774297
0.6160164271047228,0.9956787542067428,0.70324446,0.7227,0.01945554
0.6160164271047228,1.1063097268963809,0.70393415,0.7298,0.02586585
0.6160164271047228,1.327590765721164,0.70515843,0.7537999999999999,0.04864157
0.6160164271047228,1.548833617654933,0.70811957,0.7806000000000001,0.07248043
