ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0047948811729572,0.95595999,1.0113,0.05534001
0.02190280629705681,1.003305892917162,0.95614723,0.9731,0.01695277
0.02190280629705681,1.053456390416958,0.95614275,0.991,0.03485725
0.07939767282683094,0.8989679847535029,0.95293251,0.9618,0.00886749
0.07939767282683094,0.9988293719760442,0.95301672,0.962,0.00898328
0.07939767282683094,1.0986958480283902,0.9561945,0.9661,0.0099055
0.07939767282683094,1.198595246371253,0.95618743,0.9746,0.01841257
0.15605749486652978,0.8936310912129254,0.95394927,0.9344,0.01954927
0.15605749486652978,0.9928987878691596,0.95392981,0.9343,0.01962981
0.15605749486652978,1.092195173291658,0.95621106,0.9479,0.00831106
0.15605749486652978,1.191508121617234,0.95620962,0.9531,0.00310962
0.15605749486652978,1.2907761138901412,0.9562063,0.9626,0.0063937
0.15605749486652978,1.3900928085534396,0.95620107,0.9698,0.01359893
0.40520191649555104,0.8789629019057869,0.95482441,0.9193,0.03552441
0.40520191649555104,0.9766254465619856,0.95477963,0.9193,0.03547963
0.40520191649555104,1.074277499550757,0.95622516,0.9306,0.02562516
0.40520191649555104,1.1719402349544847,0.95622555,0.936,0.02022555
0.40520191649555104,1.2696006812872578,0.95622549,0.9432,0.01302549
0.40520191649555104,1.3672756251867797,0.95622505,0.948,0.00822505
0.40520191649555104,1.4649381698429782,0.95622431,0.9544,0.00182431
0.40520191649555104,1.5625869799393133,0.9562233,0.9603,0.0040767
0.40520191649555104,1.7579258038115737,0.95622052,0.9714,0.01517948
