ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.985564298918836,0.55144092,0.6104999999999999,0.05905908
0.01916495550992471,0.9856753213653576,0.71356545,0.6990999999999999,0.01446545
0.01916495550992471,1.0562145551998852,0.68609303,0.7126,0.02650697
0.11498973305954825,0.9165954542506056,0.88532011,0.8673000000000001,0.01802011
0.11498973305954825,0.9871027968852676,0.85888536,0.8251000000000001,0.03378536
0.11498973305954825,1.0576205793222484,0.84162061,0.7890999999999999,0.05252061
0.11498973305954825,1.1281174821545916,0.82989605,0.7890999999999999,0.04079605
0.11498973305954825,1.1986248247892537,0.82638143,0.7890999999999999,0.03728143
0.19164955509924708,0.846979107848673,0.90930721,0.9182,0.00889279
0.19164955509924708,0.9881562416183176,0.87788547,0.8664000000000001,0.01148547
0.19164955509924708,1.1293325785627266,0.85942297,0.848,0.01142297
0.19164955509924708,1.2704991508830674,0.84931005,0.848,0.00131005
0.4407939767282683,0.8390587439010918,0.90842715,0.9251,0.01667285
0.4407939767282683,0.9789018678846072,0.89618031,0.9071,0.01091969
0.4407939767282683,1.1187449918681225,0.8882401,0.8992,0.0109599
0.4407939767282683,1.2585881158516377,0.88116583,0.904,0.02283417
0.4407939767282683,1.3984312398351533,0.87587363,0.904,0.02812637
0.4407939767282683,1.5382743638186682,0.87199795,0.904,0.03200205
0.4407939767282683,1.6781174878021836,0.86924778,0.904,0.03475222
