ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9773237204167072,0.81858785,1.0032,0.18461215
0.0027378507871321013,1.0069312408117526,0.83793054,1.0034,0.16546946
0.0027378507871321013,1.0365284470790035,0.83782595,1.0029,0.16507405
0.02190280629705681,1.006255356829988,0.83811978,0.846,0.00788022
0.07939767282683094,0.9451148196366506,0.83499263,0.8148000000000001,0.02019263
0.07939767282683094,1.063254172091232,0.83816765,0.8157,0.02246765
0.07939767282683094,1.1814242305383986,0.8381581,0.8268000000000001,0.0113581
0.2518822724161533,0.8806879229503749,0.83641446,0.7926000000000001,0.04381446
0.2518822724161533,0.9394004511470668,0.83641873,0.79,0.04641873
0.2518822724161533,1.05682550754045,0.83819157,0.79,0.04819157
0.2518822724161533,1.1742436696523768,0.83819122,0.7992,0.03899122
0.2518822724161533,1.2916862376702678,0.83818919,0.807,0.03118919
0.2518822724161533,1.4091006767206,0.83818563,0.8178,0.02038563
0.5010266940451745,0.9298000929800092,0.83692635,0.7776000000000001,0.05932635
0.5010266940451745,1.1622541687151398,0.83820038,0.7957,0.04250038
0.5010266940451745,1.3947001394700143,0.83819965,0.8107,0.02749965
0.5010266940451745,1.6271501627150162,0.83819727,0.8225,0.01569727
