ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9749789609803158,0.58663271,0.6102000000000001,0.02356729
0.010951403148528405,1.00058598420203,0.52045806,0.5896,0.06914194
0.010951403148528405,1.0262578329129095,0.5748342,0.5932999999999999,0.0184658
0.030116358658453118,0.9736699156494378,0.64009475,0.612,0.02809475
0.030116358658453118,0.9992928081665284,0.62454059,0.6056,0.01894059
0.030116358658453118,1.0249220034355386,0.63193335,0.6109,0.02103335
0.030116358658453118,1.0761725155788784,0.66716169,0.6424,0.02476169
0.04928131416837783,0.9212306823043868,0.68980466,0.6651,0.02470466
0.04928131416837783,0.9724141460668406,0.66553195,0.6343,0.03123195
0.04928131416837783,1.0235938379650955,0.66162133,0.6277,0.03392133
0.04928131416837783,1.0747614285524192,0.67283304,0.6514,0.02143304
0.14510609171800135,0.9167508719319404,0.70459091,0.6759999999999999,0.02859091
0.14510609171800135,1.0186120799243779,0.70054107,0.6594,0.04114107
0.14510609171800135,1.069542683920597,0.70008956,0.6579,0.04218956
0.14510609171800135,1.1204413316547086,0.70116806,0.6697,0.03146806
0.14510609171800135,1.171403891913035,0.70348606,0.6823999999999999,0.02108606
0.14510609171800135,1.2223344959092541,0.70675599,0.6944,0.01235599
0.29842573579739906,0.9095925631712034,0.71269116,0.7142000000000001,0.00150884
0.29842573579739906,1.0106675964808554,0.71179249,0.7053,0.00649249
0.29842573579739906,1.11174109773316,0.71090447,0.7048000000000001,0.00610447
0.29842573579739906,1.212802341517054,0.71126565,0.7137,0.00243435
0.29842573579739906,1.4149403552106694,0.71451876,0.7476999999999999,0.03318124
0.5475701574264202,0.8981238193413958,0.71677375,0.7462000000000001,0.02942625
0.5475701574264202,0.9979113714994516,0.71548734,0.7345,0.01901266
0.5475701574264202,1.0977025086493968,0.71600004,0.7413,0.02529996
0.5475701574264202,1.1974936457993421,0.71566898,0.7462000000000001,0.03053102
0.5475701574264202,1.297284782949287,0.71564687,0.7511,0.03545313
0.5475701574264202,1.3970759200992322,0.71586576,0.76,0.04413424
0.5475701574264202,1.5966645677180367,0.7168282,0.7812,0.0643718
