ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9688390758295048,0.76026642,0.7674,0.00713358
0.010951403148528405,1.019830606136321,0.75565199,0.7514,0.00425199
0.06844626967830253,0.9144585033972134,0.80246957,0.8136,0.01113043
0.06844626967830253,1.0160650037746817,0.80242225,0.7959999999999999,0.00642225
0.06844626967830253,1.1176715041521497,0.80367771,0.8023,0.00137771
0.31759069130732376,0.9026257382726351,0.80939671,0.7925,0.01689671
0.31759069130732376,1.0029194986606011,0.81048444,0.7925,0.01798444
0.31759069130732376,1.1032114485266609,0.8102445,0.7948000000000001,0.0154445
0.31759069130732376,1.2035033983927212,0.81019126,0.8061,0.00409126
0.31759069130732376,1.3037953482587814,0.81028182,0.8101,0.00018182
0.31759069130732376,1.4040872981248416,0.81048411,0.818,0.00751589
0.31759069130732376,1.5043792479909015,0.8107738,0.8312999999999999,0.0205262
0.5667351129363449,1.5841741007336707,0.81122354,0.8318000000000001,0.02057646
