ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9876088015696396,0.50213324,0.5088,0.00666676
0.010951403148528405,1.0346377921205747,0.53037513,0.5413,0.01092487
0.10677618069815197,1.1286957732224452,0.57864787,0.5281,0.05054787
0.1834360027378508,0.8955285786735996,0.58561321,0.5538000000000001,0.03181321
0.1834360027378508,0.9426634389870516,0.58346299,0.5511,0.03236299
0.1834360027378508,1.0369239180641574,0.58290223,0.5511,0.03180223
0.1834360027378508,1.1311939941140206,0.58231021,0.5511,0.03121021
0.432580424366872,0.847473587073203,0.58849067,0.6026,0.01410933
0.432580424366872,0.9416408657069464,0.58696408,0.6009,0.01393592
0.432580424366872,1.035804952277641,0.58726897,0.6008,0.01353103
0.432580424366872,1.1299626547342612,0.58662811,0.6239,0.03727189
0.432580424366872,1.318289763856638,0.58623666,0.6423000000000001,0.05606334
0.6817248459958932,0.847473587073203,0.58890949,0.6133,0.02439051
