ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9609540351661129,0.64969012,0.613,0.03669012
0.01642710472279261,1.021013662363995,0.56536193,0.601,0.03563807
0.03559206023271732,0.9604775494375803,0.68805109,0.7067,0.01864891
0.03559206023271732,1.020506171060846,0.64546866,0.6728000000000001,0.02733134
0.03559206023271732,1.0805359458291313,0.71958583,0.6728000000000001,0.04678583
0.13141683778234087,0.9581021911797112,0.77603509,0.7547,0.02133509
0.13141683778234087,1.0778649650771752,0.77296952,0.7409,0.03206952
0.13141683778234087,1.1976277389746393,0.79300945,0.7409,0.05210945
0.2080766598220397,0.8366830537019041,0.81465723,0.8177,0.00304277
0.2080766598220397,0.8964461289663258,0.80439248,0.8058,0.00140752
0.2080766598220397,0.9562092042307476,0.7972721,0.7970999999999999,0.0001721
0.2080766598220397,1.075735354759591,0.79468117,0.7970999999999999,0.00241883
0.2080766598220397,1.1952615052884343,0.8004198,0.7975,0.0029198
0.2080766598220397,1.314787655817278,0.81168112,0.8096,0.00208112
0.457221081451061,0.9447007601298492,0.81961642,0.8370000000000001,0.01738358
0.457221081451061,1.1808759501623112,0.81809661,0.8384999999999999,0.02040339
0.457221081451061,1.4170511401947736,0.82117593,0.8476,0.02642407
0.457221081451061,1.653226330227236,0.82711547,0.8619,0.03478453
