ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9279397351748372,0.99237059,1.0356999999999998,0.04332941
0.01916495550992471,1.0163580620614747,0.99955932,1.0262,0.02664068
0.01916495550992471,1.06055129223756,0.99955234,1.0423,0.04274766
0.01916495550992471,1.1046179214978973,0.99953387,1.0675,0.06796613
0.057494866529774126,0.8810836624180812,0.99557207,0.9731,0.02247207
0.057494866529774126,0.9251541483030912,0.99582132,0.9732,0.02262132
0.057494866529774126,0.9692236254426488,0.99590151,0.9733,0.02260151
0.057494866529774126,1.0132979941986486,0.99960538,0.9732,0.02640538
0.057494866529774126,1.0574736953418284,0.99960511,0.9919,0.00770511
0.057494866529774126,1.1455965032869808,0.9995989,1.0111,0.0115011
0.2299794661190965,0.8694608820854541,0.99778248,0.9827,0.01508248
0.2299794661190965,0.9562307123918808,0.9977649,0.9827,0.0150649
0.2299794661190965,1.0432723279839544,0.99963659,0.9827,0.01693659
0.2299794661190965,1.1301625608440402,0.99963695,0.9919,0.00773695
0.2299794661190965,1.2171140140246308,0.9996365,0.9926,0.0070365
0.2299794661190965,1.304072269946437,0.99963537,1.0049,0.00526463
0.2299794661190965,1.3908810362063722,0.99963364,1.0146,0.01496636
0.2299794661190965,1.5648146216278247,0.9996284,1.0359,0.0362716
0.4791238877481177,0.8568657222863919,0.99835381,0.9736,0.02475381
0.4791238877481177,0.9424876876835708,0.99831872,0.9736,0.02471872
0.4791238877481177,1.0282617748826497,0.99964557,0.9737,0.02594557
0.4791238877481177,1.1139254389723094,0.99964621,0.9805,0.01914621
0.4791238877481177,1.1996942493513083,0.99964654,0.9847,0.01494654
0.4791238877481177,1.2852104832048694,0.99964661,0.99,0.00964661
0.4791238877481177,1.3710615186734294,0.99964648,0.9963,0.00334648
0.4791238877481177,1.5423609433079528,0.99964574,1.0058,0.00615426
0.4791238877481177,1.7138489276447257,0.99964448,1.019,0.01935552
